experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,201.37620000468814,3.905287715140575,353.57640000484025,2.224220847288547
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,189.85159999829193,4.1423511838039575,370.89669999659236,2.1203531873085564
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,184.29749999313572,4.267187563744984,399.9240000098325,1.9664536261406285
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,183.42670000492944,4.28744561167412,397.01659999309413,1.9808542010930514
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,192.98409999919386,4.075112923827844,380.90919999831385,2.064618024462211
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,191.1997999968662,4.113142377831409,347.0324000090841,2.266163044082956
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,203.52269999648342,3.8640996803481302,341.7493999904764,2.3011949692432987
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,211.70129999745768,7.429637890834343,410.46290000394947,3.831927319094773
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,219.33959999387298,7.170907579132707,414.88759999310787,3.791060518622703
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,223.27169999698526,7.044618731443518,421.9697000053202,3.7274335099893885
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,217.53919999127902,7.230255512859544,392.9625999944619,4.002579380384206
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,203.5741999975471,7.726244288416467,394.5016999978179,3.986963807782577
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,293.0622000008043,5.366997176693833,391.24059999267047,4.020196268049548
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,208.36069999177198,7.548755595763075,436.86519999255324,3.600341707297379
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,210.6758999957492,7.465799363058307,365.7434000047033,4.300457643199504
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,218.47110000408065,7.199414476196722,425.61710000654784,3.6954906181537406
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,220.76780001043517,7.124517252632198,429.11339999136544,3.665380759565301
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,220.8673000041017,7.1213076809957405,393.68509999349044,3.995233754150226
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,213.51730000560565,7.366447589767697,379.01989999227226,4.149819046525179
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,217.4867999997332,7.231997528134717,407.53199999699063,3.859485880891843
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,217.79569999580417,7.221740374260379,381.69110000580986,4.120777246249805
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,216.72980000175812,7.257257654403044,397.40229999551957,3.9578633541319035
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,215.15240000553604,7.3104645821265715,441.0472000017762,3.566203345115139
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,216.86100000124497,7.252867043825171,395.4566999937015,3.9773355718212673
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,241.9943999939278,6.499588420390996,404.5346999987487,3.888081788793063
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,215.58299999924202,7.29586284635398,403.6971999994421,3.896147904920256
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,256,Send/recv,215.20320000263382,7.308738903421278,425.4748000107611,3.6967265745473505
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,258.66180000093664,12.161548400222255,521.1981000002197,6.0355707359613815
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,249.72249999564153,12.596894553173636,510.8506999931706,6.157822628102602
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,272.9497000018455,11.524936645758288,542.6141000043572,5.79735764325833
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,249.0207000050759,12.632395619865655,487.78309999306657,6.449030317050168
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,269.03790000005756,11.692508750623341,524.1902999955528,6.001118296211678
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,270.1529000091796,11.644250348203222,524.0184000058434,6.0030869144383505
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,261.42390000813975,12.03305436076064,539.8424999953022,5.827121799464427
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,249.57269999958953,12.604455535421838,513.252400003239,6.129007872111553
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,246.59360000214295,12.756730101562502,535.6354000014107,5.872890402672629
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,243.07929999167754,12.941159531509685,537.1758000023874,5.856049360350968
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,269.64470000621077,11.666196294336748,519.4956999957867,6.05534944759988
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,277.6826999934201,11.32849831867286,545.0770000038574,5.771162606343211
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,243.72620000576717,12.906811003189498,520.8351999954175,6.03977611349555
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,254.73230000443436,12.349152423721842,523.3965000002172,6.010219785571158
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,250.65089999998236,12.550236205017502,512.1490999954403,6.142211320937607
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,251.9022000001314,12.487894111279534,526.3517000003048,5.976475425078285
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,297.3377999978766,10.57964375879039,482.54529999667284,6.519031477504163
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,285.8150000065507,11.006168325412949,515.7392000000982,6.099454918298631
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,252.8179000023556,12.442663276495415,554.726899997604,5.670768805359153
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,256,Send/recv,254.1780000001381,12.376082902526147,547.450499993829,5.746141432029853
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,319.93930000453474,19.66453011527757,704.2063999961101,8.934107954762627
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,402.00139999342355,15.65033355630832,699.6940000021823,8.991724954023297
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,375.1959000055649,16.76845615825409,650.0735000031455,9.678068710645118
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,350.77980001005926,17.935627991747474,611.3851000009163,10.290496121005518
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,338.18319999454616,18.60369172715103,666.5311000006113,9.43910344167621
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,382.4864999955935,16.448831527576743,674.3282000002182,9.329961285910873
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,379.5090000039636,16.577883528280733,687.7818000020852,9.14745926685022
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,362.0565999995051,17.376995751516752,678.5183000033612,9.272345344213758
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,329.79470000782385,19.076886317004927,682.8326999993806,9.213759095025337
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,398.1049999993047,15.803509124504812,635.7631000014408,9.895912486877176
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,316.5720999959376,19.873690701362296,648.8207000074908,9.696755975768596
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,373.17640000082974,16.859201171312044,650.2255999976114,9.675804828390502
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,341.79179999682674,18.407276008547925,643.3046999973158,9.779900566599702
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,344.53800000164847,18.26055761619879,632.2177000015472,9.951407561010397
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,362.910700005159,17.336099486486795,667.4189000023034,9.426547555033707
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,304.7549000029903,20.644314496463444,645.8834999989449,9.740852646042633
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,352.9487000037079,17.825412021446475,644.986700001482,9.754396485982648
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,318.80520000413526,19.73448362799099,697.9662999924585,9.013982480340353
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,359.2196999989028,17.51422875755204,679.4390000095518,9.259780495249098
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,256,Send/recv,296.2821000096483,21.2346814059814,664.7196000017175,9.464826973634814
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,500.417600005676,25.14482304350862,926.5370000093753,13.580582318755406
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,525.514799994653,23.94397265334493,930.1880000066376,13.527278356536756
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,484.10769999236436,25.991968316551183,949.7262999957456,13.248987629442679
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,505.48319999279556,24.892839168896884,963.3553999947253,13.061547171551533
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,481.07779999781997,26.155669623618095,985.1777999983825,12.77222446549309
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,506.3564000010956,24.849912038186492,912.2269999920718,13.79361935144362
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,546.7571000053795,23.01371486511323,933.7560000062695,13.475588911788
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,507.9488000092169,24.772008516944382,914.1187999944123,13.765072986221174
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,505.09789999750865,24.91182798436118,929.3973000012556,13.538786910595716
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,527.8673000020717,23.83726364552344,924.992700004168,13.603255463468308
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,511.57899999907386,24.59622463006257,970.2997999966101,12.968066158566621
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,465.99320000950684,27.002351106718496,1001.3988999958202,12.565334353824955
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,526.465999996617,23.900711537080944,912.4100999997609,13.790851284968566
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,525.2054999914435,23.9580735544563,1043.556299998727,12.057722233113202
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,449.17100000247956,28.013634005602633,949.7705000057977,13.248371053768452
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,504.03879999976203,24.964173393012484,979.8658000022442,12.841464616859962
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,493.9064000041071,25.47630887126663,938.8745000023846,13.40212349996516
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,470.79569999368687,26.726905110154426,948.4563999990314,13.266726862734913
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,510.3183000073841,24.656987609141062,930.2331999947455,13.52662106670787
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,522.6440000001276,24.07549306984664,966.6955000056987,13.016417268856452
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,758.6224999954538,33.1730524735963,1677.5645999928201,15.001403820817218
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,737.8497999980027,34.10697407530384,1666.9119999960458,15.097272081585409
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,712.0798999949329,35.34129245914549,1617.05369999936,15.562763314545434
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,742.5979999993615,33.88889277916402,1647.3078999979407,15.276940030477277
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,720.9683999917615,34.90558532147535,1643.4224000022368,15.313058894637036
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,809.5939999975599,31.08449914410908,1642.2090999981265,15.324372517500183
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,800.0175999995918,31.456587955081044,1629.227900002661,15.446472528465106
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,742.6558000020123,33.8862552476286,1661.4838000009513,15.146596072730645
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,754.3205000047237,33.36224323724784,1639.0048000062052,15.354332092196877
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,733.7434999953985,34.29784931676781,1680.2423000058297,14.977496995470645
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,764.8612000025423,32.902471716327554,1664.1642000081447,15.122200080903577
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,747.8278999997201,33.651892367227035,1902.28900000875,13.229232782129447
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,736.3875999999436,34.17469821599648,1660.6521000085195,15.154181902320719
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,702.3134999940339,35.83274990472742,1665.7112999951096,15.108154696479446
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,732.7374000055897,34.344942676336736,1674.6036999961689,15.027928100276844
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,792.4851999973725,31.75557600329121,1711.9226999966486,14.70032729868543
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,760.3930999948716,33.0958079448245,1723.9605999975538,14.597679320534187
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,773.2563999979902,32.54525148458572,1657.5568999996904,15.182479708542557
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,731.2143999911314,34.416477575257304,1610.5108000033397,15.625988971913639
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,745.4206999909729,33.76056500752496,1671.903999999813,15.05219438436825
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1244.2386000088845,40.45176544084118,2838.7682999891695,17.73010076242997
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1233.4084000030998,40.80696061407844,2850.7749999903353,17.655426331496045
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1125.5596999944828,44.71699546478673,2861.995500006742,17.586207944729974
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1229.0792000044348,40.95069544730591,2912.3799999979383,17.28196457881033
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1124.0576000091096,44.77675165364489,2832.1272999960456,17.77167572943147
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1206.2116000038259,41.72704689611703,2886.0589000032633,17.43957754983555
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1199.5123000019703,41.96009328117547,2876.054400007888,17.50024199815621
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1254.5203999934529,40.120230807137666,2833.2934999980353,17.764360804849517
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1233.5430000007364,40.802507897957305,2975.668900000983,16.914397969472805
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1161.0608000069078,43.34970916225967,2892.9228000038165,17.39819949565664
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1186.730400002034,42.41203225257711,2841.6933000016797,17.71185088833135
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1179.269099998237,42.68037549705598,2852.082499998687,17.647332431661134
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1242.6303999973243,40.50411771682745,2845.218400000249,17.68990668695085
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1172.717500003273,42.918817191573865,2884.6651999970163,17.448003324632634
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1208.4687999958987,41.649108359413844,2836.254699991514,17.745813872128828
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1215.4249999980493,41.41073945334412,2775.96270000231,18.131240740359413
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1216.7083999997885,41.36705886144022,2843.806399994264,17.698690037444713
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1170.7804000025135,42.989827981312246,2829.0051999988464,17.791288612696974
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1204.0140999943105,41.803204796553324,2789.5111000020734,18.04317896421441
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1197.6755000091543,42.02444485139363,2895.2914999990753,17.383965655968
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2246.996299993498,44.79904840087689,4862.314900003639,20.702751275925106
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2249.8347000009744,44.742529751166344,4863.896099993781,20.696021035508696
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2299.7278999923765,43.771828832590884,4921.3995000059185,20.454201289669523
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2241.6618999955062,44.905655041111146,4941.134399996372,20.37250717164745
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2227.1263000106956,45.198737044915944,4854.609400001664,20.735611808432107
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2223.332100004427,45.27587039282146,4839.190400002735,20.80168120682813
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2228.564900008223,45.169560015787994,4893.800899992584,20.569552798960935
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2210.8882999987145,45.530701845072194,4908.901799990417,20.506276169589807
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2151.918900005967,46.77838741958207,4903.618200000892,20.528371478836114
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2232.408800000485,45.09178426459263,4854.519200000595,20.735997089060366
