experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,210.33040000020264,3.739031542750084,314.6694000008665,2.49923252784616
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,224.0288999985296,3.5104042380476885,334.67430000087006,2.3498428173240535
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,189.56590000129836,4.148594235538215,326.86210000179017,2.4060054683479453
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,211.89240000012433,3.711468651067894,334.9804000038148,2.3476955666392545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,206.84790000018438,3.8019820360723946,322.3293000019112,2.4398402503133814
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,201.48499999663727,3.903178896757204,305.9101000019382,2.5707944915680043
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,199.82199999617478,3.9356627399137976,328.26039999918066,2.395756539631228
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,212.5003999992714,3.7008495042959755,313.8484999965385,2.505769503466398
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,199.31559999690762,3.9456620556153226,318.02750000338165,2.472842757282429
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,200.917400002254,3.914205539147816,315.13870000026145,2.4955107068708084
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,208.92649999950663,3.764156294208045,350.5048999954852,2.243711856838891
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,196.73479999937626,3.9974219101170374,353.28230000004623,2.226072463862178
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,193.1087999992087,4.072481419817339,319.5294000022386,2.4612195309554936
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,200.18410000375297,3.9285437753810433,310.11539999781235,2.5359333977143597
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,232.6170000003458,3.3808019190292664,338.46840000251177,2.323501987169744
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,209.31839999889235,3.7571087873983444,315.1026000011825,2.495796607190955
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,201.2401999991198,3.907926945031061,322.50070000259257,2.438543544226967
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,209.57520000024488,3.752505067389085,292.5341999969078,2.6883420810568914
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,245.57660000255052,6.404779608414094,337.3120999981438,4.662933823034083
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,226.45809999630728,6.945496760882688,315.02889999615036,4.99276098167254
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,208.38860000367276,7.547744934090823,378.80689999951755,4.152152455517582
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,241.50020000206496,6.512889016185292,332.00600000213853,4.737456551959509
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,268.96109999938744,5.847923733222322,337.6306999996359,4.658533717466143
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,211.90390000356274,7.422534460071549,349.3998000010379,4.501616772520556
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,211.2735999958204,7.4446783698063355,374.72329999559406,4.197401122424182
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,205.06230000023606,7.670176331769366,347.02269999797863,4.53245277617044
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,211.93140000264066,7.421571319683643,367.31829999894217,4.282019164317513
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,211.43189999861534,7.439104506038591,374.5721000029789,4.199095447812294
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,209.7144999993361,7.500025034058108,369.64230000080534,4.255097427963665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,209.15710000508625,7.520012468913325,384.5931999990171,4.089682292885105
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,210.93860000291897,7.456501560066458,390.20219999770234,4.030894751514117
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,211.12310000148682,7.449985340253734,376.9890999990366,4.172173678241677
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,218.8848000002963,7.185807328776922,365.58730000137984,4.302293870695354
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,212.48950000085642,7.402078690917249,364.16909999843483,4.319048486010373
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,241.25570000137486,6.5194894876723595,361.19289999874127,4.354637092826247
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,224.88170000087848,6.994184053188213,344.76490000088234,4.562134950500978
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,220.71040000355424,7.126370121093846,345.2883000022666,4.555219507842215
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Broadcast,213.80549999889809,7.356517956778972,331.3213000012638,4.747246856733933
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,269.0539000013814,11.691813424684975,416.49720000123125,7.5528190825549375
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,274.335000000292,11.46673957022127,405.1854000010735,7.76367559144941
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,245.09290000196415,12.834839360808862,383.4777000008671,8.203157576028246
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,247.1812000010232,12.726404758885298,412.6813999960177,7.622655152450185
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,245.98449999757577,12.788317963249725,387.49980000147843,8.118011931846153
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,242.78239999944162,12.95698534987394,408.4927000008065,7.700818154140305
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,245.58879999858618,12.808922882550464,438.6940000017603,7.1706656575822265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,248.42859999694153,12.662503431725364,442.39299999730974,7.1107092562927745
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,237.52359999775763,13.243854505529965,429.5720999948571,7.32293368223323
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,270.73780000250736,11.619094193610449,422.902799999747,7.438418473469274
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,285.7437999978174,11.008910779600566,400.3298000043287,7.857841209837453
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,235.4278999973758,13.361746844936663,452.450300002738,6.952648721817543
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,238.41070000116815,13.194575578967667,449.6006000010766,6.996716641375628
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,266.10699999878307,11.82128993229936,430.2813999970567,7.310862147472603
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,240.14409999608688,13.09933494119264,425.22489999896607,7.397798200452628
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,240.0730999966072,13.103208981116405,424.636399998235,7.408050746504716
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,254.11159999748634,12.379316804235295,430.233499997712,7.311676101504716
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,238.18079999955444,13.207311420592612,409.45530000158215,7.6827140837787296
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,270.3122000013991,11.637388175538204,425.64889999994193,7.390429060195925
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,512,Broadcast,266.7922999989969,11.79092500050349,420.94290000136425,7.473051570628237
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,378.80689999951755,16.608609822070328,614.5438000032755,10.237603894086096
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,383.81159999971715,16.392042345787978,585.2371999992556,10.750266729469697
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,388.4435999964353,16.196575255861433,556.5315000012561,11.30476172505204
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,378.69580000347014,16.613482378052115,646.3733000032335,9.733471354662278
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,356.26920000026985,17.65927562639497,563.8052999984211,11.158916030086306
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,392.3100000008617,16.036950370844945,562.4191000038081,11.186419522305343
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,405.8446000044569,15.502130618298011,597.4364999985937,10.530752640681996
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,378.6259999969843,16.616545086840603,584.6504999965418,10.761054681450222
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,346.4975999975195,18.15728593804124,610.0047000018094,10.313782828200075
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,375.02929999959633,16.775905242621768,627.1917999981724,10.031151555263211
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,379.03459999597544,16.598632420541033,657.8850000039438,9.563154654631562
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,367.3093000031713,17.128496337951912,580.822500000977,10.8319770669859
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,403.188500001761,15.604254585566109,598.832800000082,10.506198057286005
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,370.8521000021392,16.964865508281356,533.9522999975088,11.782805318058099
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,346.90119999822855,18.136160958890102,602.9452000007041,10.434540319738268
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,409.98369999556417,15.345624716465728,569.0586000014264,11.055901799892366
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,406.72789999689485,15.468464297748032,565.7412999994449,11.120729563152228
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,375.42219999977533,16.75834833423214,580.6143000029351,10.83586125930449
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,377.75769999939257,16.65473926808141,587.5915000046916,10.707193688046484
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,512,Broadcast,352.39500000443513,17.853420167484835,581.1851999965256,10.825217159758388
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,505.1930000036009,24.907138459777375,782.3486000006596,16.083510598714422
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,500.5906000008053,25.136133199424357,767.4658999974326,16.395402062869625
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,494.49709999862534,25.445876224622914,814.0010000033726,15.458103859759222
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,529.2187000009108,23.77639338893041,803.4719999955087,15.660672680653883
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,490.7719000016187,25.639022935010132,828.0403000014758,15.19601401040212
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,557.8296000010141,22.556909851999833,789.1440999969745,15.94501181729451
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,532.4239999993097,23.633254699292884,821.439700001747,15.318120124913904
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,514.7966999970777,24.44248768508312,774.7079000012036,16.242137197749564
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,474.59269999876597,26.513075317072342,810.0148000039553,15.534175424866998
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,532.6607999961652,23.622748285758195,786.5533999961372,15.997530491968881
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,509.92330000099173,24.676087560571418,807.1728999993866,15.588868258596841
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,540.2376999995795,23.291436343686854,830.4841999972723,15.151296075279129
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,528.9103999984945,23.79025256458526,801.7089000020405,15.69511327611303
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,527.9669999993075,23.832762274946166,772.5583999956598,16.28732792248546
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,550.4789999974946,22.858114478585502,811.5175999989788,15.505408631945672
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,470.3574000018307,26.751810431707945,808.7310999997044,15.558832843209071
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,483.412099998759,26.02936914494342,821.6874000027019,15.313502434087008
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,505.83269999719965,24.875639712635543,801.4443999968535,15.70029312083209
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,517.7986999967743,24.30077943432146,793.9719000034984,15.848057091119417
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Broadcast,526.2825000045268,23.909045046893574,795.6600999989405,15.814431313090546
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,795.7526999973652,31.62518204472737,1331.3869999990402,18.901960136322604
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,763.5196000023825,32.96028549878938,1321.7169000029116,19.04025287105322
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,800.0072000015734,31.45699688696615,1336.5335999992567,18.829174216057115
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,781.2496999974883,32.21226708961412,1308.8360999972792,19.227635912588532
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,760.3007999989586,33.09982575322092,1227.9941000031158,20.493440481461715
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,780.4997999983243,32.24321646213622,1313.1028999964656,19.16515758214207
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,793.7736999963363,31.704028490886202,1265.7490999970378,19.882158320364514
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,772.2506000050089,32.58763929718769,1318.4290000026522,19.08773547908107
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,802.322900000263,31.36620430501454,1309.9517999989985,19.211259528800404
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,758.649400000877,33.17187623159118,1183.124599998564,21.27064554319177
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,779.9817000034182,32.264633900884746,1309.01840000206,19.224958182375737
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,756.4275999982328,33.26930958106076,1315.9127999983866,19.124233763841232
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,763.2749999970656,32.97084799069372,1286.1777000011898,19.566366296023265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,769.0065000019786,32.72511220637959,1291.5710000015679,19.484661702662457
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,757.5137999992876,33.22160467574804,1260.3951000016878,19.96661523038792
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,769.2950000034671,32.71283967773947,1303.8612000002558,19.30099921678401
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,769.102300000668,32.72103594018395,1229.4391000011728,20.469353870375517
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,757.6595000045927,33.21521606981428,1348.7406999956875,18.658756275450475
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,794.7961000013493,31.663245453717348,1279.3939999994564,19.670112568927706
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Broadcast,763.4082000038234,32.965095213640566,1240.3772000027402,20.288847618244198
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1185.8343000028526,42.44408177422336,2230.1201000004767,22.569030250877184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1220.5780000044797,41.23591282147907,2239.4643999973596,22.474859613780573
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1237.0971999985159,40.685281641620705,2208.4689000053004,22.790290594483444
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1228.7529999980507,40.9615667266569,2284.813099998928,22.02878126006176
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1245.807500004048,40.40082275940421,2169.515399998545,23.19948869689229
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1193.6957999978404,42.16455147122999,2205.519300002834,22.820769693529922
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1240.9503000014865,40.55895550364887,2242.553199999975,22.443903671939893
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1217.570699998305,41.337762152185554,2208.345500002906,22.791564091730105
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1175.2193999996052,42.827448219470256,2258.391000003712,22.286507517926378
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1250.4445999979907,40.25100192370048,2255.7682000012846,22.31242022117846
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1232.0148000014797,40.85311962156587,2185.759600001802,23.027073974630376
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1231.9975999957933,40.853689974860224,2222.46139999811,22.64680412449134
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1151.630499998646,43.704684792612895,2241.4510000032806,22.454940125805265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1209.366900002351,41.61817889997002,2252.0643999996537,22.3491157712931
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1226.6737999993893,41.030996178466566,2292.721399999209,21.95279723040809
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1273.4966000039094,39.522404692596346,2261.5594999990662,22.25528357755822
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1195.8705999973063,42.08787138015884,2193.3111999999255,22.947791448838498
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1255.6489000019155,40.08417321109684,2262.4301000007563,22.24671957820185
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Broadcast,1190.4154999967886,42.280739792228665,2215.972999999849,22.71311428433624
