experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,423.65350000181934,14.85047568348422,699.4515999963369,8.994841101275556
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,413.3522999950401,15.220566088722606,725.0838000004478,8.676867418629563
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,405.147300000408,15.528811373033129,705.2359999988767,8.921064721610954
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,422.1263000090403,14.904202841342181,632.496599996557,9.947019478103515
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,329.3587000030129,19.102140007057493,686.5360000006149,9.164058403338448
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,388.04309999704856,16.213291771063194,725.5407999991803,8.671402076915742
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,429.26290000195877,14.656416848442507,718.7172000044484,8.753729561447896
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,370.0939999930597,16.99961631401207,640.9296999891012,9.816140522286586
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,401.3143000065611,15.677128873546597,668.7204999934693,9.408199688900583
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,429.2491000001064,14.656888040064477,676.4502000009998,9.30069353219306
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,390.98759999660615,16.09119061590345,675.5127000019456,9.313601357875106
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,389.43810000091617,16.155214397320652,635.8106999982738,9.895171628940943
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,392.5823999907152,16.025822859478154,698.3633999993799,9.008856993372772
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,420.01000000482236,14.979300492673422,693.004800007202,9.078517204981289
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,391.1957000013899,16.082630765056074,621.744900001886,10.119031133155923
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,441.63710000475476,14.245759697118437,685.6877000018358,9.17539573771435
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Scatter,406.1470999999983,15.490584568989968,714.6960000000036,8.802981967158022
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,550.5430999960481,22.85545309729669,1000.6125000018075,12.575209684045793
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,659.924800004319,19.06719068584428,1029.616999994687,12.220963717639599
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,575.463799998488,21.865688163239916,1251.8971999952555,10.051074481233512
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,608.3299000010811,20.68435564317591,987.7932999984296,12.738405899311125
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,613.8536999969801,20.49822620611703,979.930100004367,12.840621999409882
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,654.7929999896951,19.216625712550417,1059.4344999958594,11.87700796986428
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,612.3768000065866,20.547662811302878,1029.2181000068013,12.225700266947161
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,649.58509999542,19.370690614807383,960.8246999960102,13.095949760713115
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,647.1401999988302,19.4438732132894,997.0816999953058,12.61974018784944
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,659.3136999981652,19.084863548315493,964.3133000054149,13.048572491875143
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,609.3105999980253,20.65106367760676,1082.135699994069,11.627850370400832
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,617.8254000019479,20.366453046379007,973.5897999917142,12.924243865442188
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,632.2368999917671,19.90221070640428,1033.3567999964544,12.176735083219246
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,634.3393000065589,19.836248518529274,986.4720999985366,12.75546667768776
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,644.5282000072439,19.522671001607968,987.1512000017902,12.746691692191815
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,634.9744999965878,19.81640522582815,1007.1551999999429,12.493518377307403
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,605.677300006846,20.774944016983586,1014.8978999950486,12.398204784995011
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,611.2214999916432,20.58650096597066,997.9440000051909,12.60883576627
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,667.8786000065884,18.840118548304847,973.7362999999277,12.922299394611183
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Scatter,648.8286000035259,19.39327582035012,979.0617000021485,12.85201126749457
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,997.7264999974979,25.223168874499287,1715.168500004438,14.672508269557703
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,967.1930000081375,26.019443895673632,1548.2110999982979,16.254775592312747
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,991.7701999938798,25.374652313767136,1584.6275999933823,15.8812228186011
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1018.8465999931395,24.70030719066978,1586.0503999988396,15.866976232292753
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,977.7236999980233,25.73919809865597,1627.469100003509,15.463165475735138
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1044.4606999953976,24.094562868771312,1591.828899995562,15.809377502864887
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1016.5238000013233,24.756748440092835,1560.7625000029657,16.124057311700007
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1009.7573999928501,24.92264379560694,1678.4284999971533,14.993682483372204
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1024.478099998305,24.56453095487511,1629.2564000082166,15.446202328788205
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1042.111100002785,24.148887772074154,1715.1282999975592,14.672852170905122
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1035.795899997538,24.296122431127422,1675.1293000083933,15.023212834898121
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,979.4089000024543,25.694910470935007,1612.8222000020287,15.603594742165843
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,985.9117000019069,25.52543397137018,1707.186900000579,14.741106553706254
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,991.6000999965036,25.37900510507082,1652.3286000051485,15.23052012772858
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,987.2464999943985,25.490922479991355,1637.3230999988664,15.370102577809734
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,1024.9186999999438,24.553970963747055,1591.2602999947012,15.815026617633707
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,998.5906999986581,25.201340248846517,1647.56330000273,15.274571847988057
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,949.8713999960273,26.493927493874697,1587.2030999958042,15.855452903328203
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,978.0035000062526,25.73183429286205,1637.7884000007725,15.365735891149388
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Scatter,925.6018999963089,27.188604517882208,1636.7951000006542,15.375060690241524
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1946.2511000028826,25.860819295067042,3000.6845000002613,16.773388871770965
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1898.1376000056116,26.516332640927192,2942.7078000026086,17.1038551635862
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1938.6609000093813,25.9620689723285,2958.4722999970836,17.012715650590884
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1935.585399996853,26.00332075251334,2909.4375999989097,17.29944233896574
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1872.864799997842,26.874149164455435,2945.1747999928557,17.08952826844848
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1927.8994000046623,26.106988777463325,2989.8774999992384,16.83401677828367
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1919.6415000010347,26.21929563409255,3002.8849000018454,16.761097969478975
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1929.7789999995985,26.081560634668776,3083.005399992089,16.325514058499262
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1949.9343000006775,25.8119712033285,3064.2281000041294,16.425555264613678
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1939.9197999973694,25.945221034430524,3018.8134000013633,16.67265952906439
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1863.7526000020443,27.005541400690625,2940.7593999962955,17.115187322044573
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1882.8196999947977,26.73205936826509,2928.5068999911346,17.186795086654012
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1838.02230000083,27.383589415632915,2977.311600000121,16.905065630348517
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1870.5217999922752,26.907811499554754,2986.601400004929,16.852482557570934
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1909.551799997189,26.35783328845758,2976.70280000375,16.908523081288664
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1853.7459999947714,27.15131846549741,3070.7957999993596,16.390424918521283
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1927.299099997981,26.115120377554646,3061.267200007478,16.44144228895702
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1901.6603999943982,26.46721149588447,3062.732800003687,16.433574616740778
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1908.863599999222,26.36733604225075,2946.5707999975166,17.08143174433223
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Scatter,1920.7887999982631,26.203634673445364,3020.201799995448,16.664995034462883
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3392.631600002005,29.671154392342658,5283.770599999116,19.051413019334497
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3355.321999993066,30.001083651645956,5200.546999992639,19.356290021057877
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3367.1190999939427,29.895971306800845,5174.895400000423,19.452237817211103
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3312.6390000006722,30.38764441280187,5199.306299994078,19.360908973590316
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3340.476299990769,30.134414065526574,5233.954300001642,19.232742632079997
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3373.3687999983886,29.84058428478027,5225.125599997682,19.265239480567637
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3340.958599994792,30.130063868542674,5189.8714000003565,19.396106038387213
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3329.1474999941784,30.23695886114269,5307.889699997759,18.964843221976242
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3379.024700006994,29.79063633355259,5251.126799998929,19.169846746039447
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3361.6369000014856,29.944726035091865,5093.239399991489,19.764100623302376
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3392.2481999979937,29.67450789716965,5211.316800000532,19.316287967753127
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3347.890199995618,30.06768143116873,5205.68289999801,19.337193204764446
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3271.613799995521,30.7686976990187,5133.183099997041,19.610306906850454
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3326.1654000057206,30.264068046594097,5249.791399990045,19.174723018554776
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3371.5629999960584,29.856566820823957,5125.236000003497,19.640714300752457
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3376.055000001088,29.816841254057636,5206.697300002361,19.33342581677532
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3363.3479999934934,29.92949168512885,5202.157400003671,19.35029801288384
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3340.118400001302,30.13764302485827,5280.561300003228,19.06299165581857
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3387.8698999956214,29.712857627776707,5249.021899999207,19.177534008767463
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Scatter,3317.515999992793,30.34297227209113,5198.969500008843,19.36216321327309
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6176.418399991235,32.59600936366061,9661.551800002144,20.83791467121827
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6183.5678999955235,32.558321547685395,9615.94469999909,20.936746027669965
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6114.0579999914735,32.9284727099875,9637.020699994991,20.890957721000294
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6128.925899997739,32.848592932095045,9581.608700000288,21.011773524000613
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6113.061199994263,32.933842049575574,9585.837299994182,21.002504601253996
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6112.658600000032,32.93601118177923,9705.829099993935,20.742853590954514
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6139.484399989215,32.792100913287385,9525.45850000206,21.13563268371349
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6147.204900003089,32.750916111466985,9689.972399996805,20.77679725899595
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6199.19469999104,32.47624921351333,9552.539499998147,21.07571415957391
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6129.189600005702,32.8471796662666,9713.088599994535,20.727350515480037
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6152.330299994446,32.723631889559265,9632.973400005085,20.899735070367132
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6174.415600003158,32.60658255655758,9525.642400001288,21.135224643744
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6145.242799993866,32.761373073851686,9571.09879999507,21.03484628119226
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6156.6069000036805,32.7009008809511,9538.674399993852,21.106349117035567
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6193.882599995959,32.50410203127379,9563.109700002315,21.052418963671542
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6109.685599994918,32.95203799032923,9481.413200001043,21.233816916657304
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6166.108399997938,32.65051130143403,9650.059599994165,20.862730422941816
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6192.095599999448,32.51348251148092,9627.132200000688,20.91241584902985
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6190.391999996336,32.5224302435321,9542.118899992147,21.098730178279972
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Scatter,6106.036000005588,32.971733543630556,9495.232500000839,21.202913356780073
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,190.0433999935558,0.043105943170232607,300.7281999998668,0.02724054478430566
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,191.259700000046,0.04283181454325208,320.08169999926395,0.025593465668355415
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,176.04790000405046,0.046532790222499225,313.0447999978969,0.026168778398667016
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,179.0579999919828,0.04575053893356785,379.12550000100964,0.021607620695464125
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,196.9081000083861,0.04160316411387399,303.9928000021064,0.02694800666312899
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,182.508200009579,0.04488565445043039,374.8760000007678,0.021852559246212672
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,183.81979999730902,0.04456538414316589,317.2424000013052,0.025822525614376566
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,191.76869999455448,0.04271812866350255,282.5811999969119,0.028989897417413202
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,179.23579999887806,0.04570515488563824,303.3120000054623,0.027008492904509122
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,172.69990000841062,0.04743488559982399,285.8438000089336,0.028659008870382953
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,192.23340000280587,0.04261486297324205,296.27740000250924,0.027649763363424347
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,192.37220000150046,0.042584115583936266,302.18990000321355,0.027108781596978868
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,183.40660000149,0.04466578629086111,282.9358999974829,0.02895355449793709
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,195.00399999969886,0.04200939467914838,307.11530000644416,0.026674021124405423
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,195.8295999997972,0.041832286845341474,316.98349999942366,0.025843616465888272
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,177.78939999288923,0.046076987718770876,297.9334999963612,0.027496068753933522
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,201.911999999993,0.040572130433061356,301.4143000086733,0.027178537978338357
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,185.4762999982995,0.044167368014539354,317.71010000056776,0.02578451235886225
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,175.77930000243214,0.04660389476967227,304.28750000055516,0.026921907735234122
