experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,525.8257999685156,23.92981097685472,968.2037999937165,12.996139862373667
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,514.1805999755888,24.471775093415395,973.5307000028115,12.9250284556652
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,499.42670002565137,25.19471225577992,951.2438999990991,13.227850396740433
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,499.0558000372402,25.21343705265232,1080.3549999764073,11.647016027393574
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,513.0786999870907,24.524331258180457,969.7608000351465,12.975273902125105
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,516.5732000023127,24.35842974421373,1026.7773999657948,12.254761353745396
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,512.4918000092293,24.55241625285204,1016.2242000205878,12.38202357289374
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,530.2886000208673,23.728422597628633,972.7558000122372,12.935324569477466
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,523.2768000041688,24.046378513054194,934.6837000066444,13.462214008771687
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,528.7593000048219,23.797050945269905,989.3721000025836,12.718078466096975
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,501.12890003219945,25.109132598801427,1035.5697999784752,12.150713549450304
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,753.4349999787082,33.40145334462983,1687.2000000148546,14.91573257454862
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,748.016599982293,33.64340310174363,1683.6078999858728,14.94755637593003
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,739.8514000215073,34.01470078892658,1639.2429999996239,15.352100939278543
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,743.0565000049683,33.86798177504905,1664.7762000047805,15.11664090340055
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,731.5906999792787,34.39877516309705,1687.6304000106757,14.911928583320616
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,724.0396999804943,34.7575195126427,1680.267499978072,14.977272369029587
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,761.0770000155753,33.066068215811256,1623.9094999946246,15.497060642901161
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,740.2988000194455,33.99414398529211,1657.230000000709,15.185474556934906
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,769.1950000207726,32.71709254391979,1630.3381999932753,15.43595310476305
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,764.5946000138792,32.91394419937465,1707.000499982314,14.742716244231174
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,757.0948000193312,33.239990552513945,1663.297799996144,15.130077127534431
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,769.1242000419152,32.7201042414587,1653.6332999748993,15.218503401196623
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,772.866100032843,32.561686945423766,1703.3868999988044,14.773991745514575
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,751.0073000048578,33.50942660588947,1678.444400022272,14.9935404471343
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,735.1749999997992,34.231066072713126,1722.2722000042268,14.611989904928059
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,746.808499980034,33.69782748947396,1686.148300041168,14.925035952878858
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,786.8294999752834,31.98383385573435,1719.9703000187583,14.63154567246047
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,758.4509000025719,33.18055789757078,1662.6262000045244,15.136188759645142
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,746.3631000064197,33.71793701990833,1633.200800006307,15.408897668861549
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Send/recv,756.128200009698,33.282483049405144,1646.0723000363942,15.28840744081751
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1236.2194000161253,40.71417096297265,2781.0170000066137,18.098288503766895
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1229.0943000152765,40.950192348442606,2797.0475000074657,17.99456319560739
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1226.3215000075434,41.04278364172071,2854.528499983644,17.63221071370925
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1233.4721999650355,40.804849919946896,2804.715299998861,17.94536793093418
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1186.3608000112436,42.42524533811551,2802.9829999923095,17.956458530122408
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1189.1459999787912,42.32587756330819,2772.984000012002,18.150717061397454
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1268.6687000041275,39.67280661991287,2924.4809999909194,17.2104547781833
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1217.921000034039,41.32587253080726,2857.782599994607,17.612133267273368
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1266.8910000229516,39.728475456126986,2770.3450999979395,18.168006577966562
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1225.3912999767635,41.07393940282946,2772.48550000877,18.153980606874512
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1280.6232000002638,39.302464612533676,2839.9846000411344,17.72250736826918
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1216.2349999925937,41.38316032699807,2773.0409000014333,18.150344627074915
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1228.8556000385142,40.958146749237685,2899.5192000365932,17.35861862869016
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1206.4758999713376,41.71790584560847,2797.7011000075436,17.990359298877316
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1240.8557000071596,40.562047625448784,2769.4295999936003,18.17401243928219
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1236.6481999833923,40.7000535808615,2748.763300041901,18.310651920895758
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1254.1895000140357,40.13081595678862,2845.8026999942376,17.686274596654897
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1241.1331000294012,40.55298178640767,2804.518699986147,17.946625922033828
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1251.1797999650298,40.227350218894806,2799.589100004596,17.978226876193144
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Send/recv,1233.9349000285438,40.78954894527719,2840.8268000021053,17.717253301032887
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2190.1198999785265,45.96245895075744,4770.360299971799,21.101822434794936
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2279.763099977572,44.15515629715663,4786.772900024516,21.02946977064327
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2138.9702999840665,47.061567895893575,4839.55340000648,20.800120936751153
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2214.5506000015303,45.45540571524103,4730.085600021994,21.28149562441998
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2184.573400018053,46.07915485887,4742.744900022444,21.224691211944297
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2151.131499977055,46.79551017735258,4766.30089997343,21.11979459806265
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2262.0509999796923,44.50089586879505,4796.325600000273,20.98758599707957
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2181.473700011338,46.14462965997564,4670.175299997936,21.554500534496956
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2183.209299982991,46.10794576625532,4786.818999991738,21.029267244107988
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2305.8439000124054,43.6557288199164,4791.061500009164,21.01064576186456
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2154.31090000493,46.726447886314666,4718.943699981537,21.331743373076023
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2224.603600006958,45.24999240299942,4765.52170002833,21.123247849107806
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2247.8423999928054,44.78218579751062,4755.487400007041,21.16781888641971
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2137.1378999901935,47.10191887966701,4774.414399980742,21.083904237639285
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2264.4960999969044,44.452845823023324,4778.141199994934,21.067459454757582
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2200.5236000040895,45.7451562890818,4711.4567999869905,21.36564130234155
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2197.4466999836295,45.80920938867365,4730.98669999672,21.277442187708917
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2259.7817000132636,44.54558420373488,4761.368400022548,21.141673473433247
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2159.3647000372584,46.61708881240075,4766.786799973488,21.117641762488702
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Send/recv,2221.940000026734,45.30423683753334,4811.007399985101,20.923537968432917
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3855.4925999960687,52.218124345564895,8521.732700000939,23.625077092593834
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3846.819599993978,52.335854792960696,8487.508799998977,23.720339706749314
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3747.6889999652485,53.72019716733882,8404.958399978568,23.95331213067198
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3843.3209999766405,52.38349646080139,8411.766600011106,23.93392512813351
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3881.2458999927912,51.87164049574235,8412.143399982597,23.93285307052855
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3836.440799977936,52.477440027527045,8415.011799979766,23.92469515021763
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3809.405699985291,52.84986894432834,8411.245500019504,23.93540790118814
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3885.3192000260606,51.817259183917145,8511.895899982846,23.652379489322197
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3881.121799986431,51.87329910664073,8457.253699998546,23.805197188306483
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3774.766099968474,53.334852191684526,8386.213399990083,24.006852961819224
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3850.4399999965244,52.28664568209912,8451.833200024339,23.820464417047447
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3901.104699980351,51.60758489794289,8415.628500006278,23.92294194068213
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3851.210499988156,52.276184851650974,8435.86209998648,23.865562240558987
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3847.1624000067095,52.33119142556833,8465.362700007972,23.782394108147358
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3882.674099986616,51.85256006953919,8498.508799993942,23.689637410288206
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3847.5026000014623,52.32656424973526,8368.615399967894,24.05733593645281
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3923.8089000264154,51.30896971018254,8551.655800010849,23.542410582023727
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3888.0832999893755,51.780421474136155,8529.656900009286,23.60312898397834
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3917.0065999769577,51.398073212637506,8515.623299990693,23.64202653259921
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Send/recv,3930.9422000314953,51.21586168282682,8562.60709997514,23.51230059365734
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,193.50720003785682,0.0846686841460923,366.02850000235776,0.044761541792222366
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,183.01499999324733,0.08952271672051207,308.2629999880737,0.05314942111325029
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,208.88430003651592,0.07843576562305471,287.42990002683655,0.057001724589092057
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,186.09620001370786,0.0880404865805597,299.7405999849434,0.05466059653187791
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,186.94489999688813,0.08764079683517832,283.17140004219254,0.057858950436233264
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,180.8595999591489,0.09058960654397491,324.7739000016736,0.05044740356264949
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,172.76590001529257,0.09483352906186783,295.5730999929074,0.05543129601575094
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,186.12120002217125,0.08802866088359786,289.37299998688104,0.05661896583559206
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,185.77449995973438,0.08819294361471108,318.5278999808361,0.051436624549955366
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,179.43670000022394,0.09130796542724845,272.4271000261069,0.06014085969578616
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,182.14550000266172,0.08995006738986458,280.6789999795001,0.05837273184383811
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,185.37109999670065,0.08838486689830083,298.1640999678348,0.054949606615174215
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,186.10769998304022,0.08803504638170831,283.7731999989046,0.05773624852545358
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,196.739000011803,0.08327784526208364,323.10829997186374,0.05070745629693424
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,188.49029997909383,0.08692224481481121,312.93189999814786,0.05235643921280308
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,174.1618999858474,0.09407338804486734,309.41580002945557,0.05295140066680592
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,177.70849999578786,0.0921959276027221,313.51449997600866,0.052259145912720996
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,182.69070001224463,0.08968163129760783,289.0752999974211,0.056677274053321625
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,191.81620000381372,0.08541510049554861,334.2979000080959,0.0490101792431338
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Broadcast,179.09510002027673,0.0914821231744757,287.34249999615713,0.057019062617674435
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,197.36139997803548,0.498091318823946,346.6204999767797,0.2836069996050016
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,200.01419998152414,0.49148510460297623,298.8414999890665,0.3289502964066121
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,178.90139997689403,0.5494870359465964,319.14119999783,0.30802666656849204
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,172.30349999408645,0.5705281668879265,299.25389999334584,0.328496971976592
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,193.5319000040181,0.5079472686309545,287.5258000130998,0.3418962750317405
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,204.98359999692184,0.4795700729301085,305.96259998674213,0.32129417126230353
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,177.91260002013587,0.5525409666818095,280.87139999115607,0.34999647526624406
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,203.30570000623993,0.4835280073159917,305.78139999306586,0.3214845638165998
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,179.75279997699545,0.5468843879626956,294.9649000129284,0.33327355219448584
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,185.34330001784838,0.5303887434319634,322.57150000987167,0.30475103968264894
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,172.52849997930753,0.5697841226915568,320.39010002336,0.3068259599557931
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,171.57610000140266,0.5729469314152515,265.9401000073558,0.36964714985547853
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,191.70269997630385,0.5127940295684477,306.02269998780685,0.3212310720868642
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,192.50209998062928,0.510664559035418,296.16339998028707,0.33192487662737263
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,199.0684000247711,0.49382021449796915,359.9246999783645,0.2731237950768846
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,194.5319000242307,0.5053361427496228,284.51799998947536,0.3455106531173296
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,189.02250003520749,0.5200650715215904,304.44099998021557,0.3229000036341636
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,201.3489000091795,0.4882271519512564,300.4230999977153,0.3272185128265689
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,168.33919999044156,0.5839638064430732,316.90939999862167,0.31019591088313425
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Broadcast,200.82870000805997,0.48949179074532034,291.5184999892517,0.3372135902305496
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,202.45610003257752,0.9711142315216164,300.3764999903069,0.654538554135708
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,193.93269999454787,1.013794991796264,326.83029999134305,0.6015598921067222
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,195.75060000533995,1.0043800631754727,282.30560001247795,0.6964367692008585
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,177.14680002427485,1.109859167498698,327.92080000945134,0.5995594057904633
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,193.6884000315331,1.0150736955232817,320.2333999979601,0.613952198619046
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,189.40979998660623,1.0380033135239188,324.40229997519054,0.606062287520884
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,239.49209999045706,0.8209373086119924,366.9719999834342,0.5357574965089305
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,184.21619997752714,1.0672676997136221,311.55540000327164,0.6310530968101834
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,195.97659997998562,1.0032218133189312,298.78989998906036,0.6580142100091015
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,190.1094999993802,1.0341829314192135,305.2586000194424,0.6440703062501032
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,190.59100000049511,1.0315702210465827,297.7716000259534,0.6602644442346547
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,169.97200000332668,1.1567081636749112,288.09609998461383,0.6824389500951249
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,178.83590003293648,1.0993765791085035,320.1733999958378,0.6140672523156385
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,202.89489998503996,0.9690140068306128,306.4391999942018,0.641588935109216
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Broadcast,185.25129999034107,1.0613042931965988,308.4222999859776,0.6374636334951745
