experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,162.44239998286503,0.05043018325796787,267.4404999879698,0.03063111234225369
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,172.20130000623612,0.047572230869937296,262.7481999979864,0.03117813937474274
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,162.28680001404427,0.05047853552655586,264.70709999557585,0.030947413197972083
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,164.3906000026618,0.049832533002905,274.573199999395,0.029835395442883904
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,169.12539999793808,0.04843743163415947,262.54649999373214,0.03120209182067013
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,165.32950000964775,0.04954953592384879,279.6398999862504,0.029294818087128454
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,167.676199998823,0.04885606901908263,269.77489999353566,0.030366057035685293
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,168.39229999732197,0.04864830517862326,257.21380000049976,0.031848990994978045
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,166.81859999607695,0.04910723384678117,269.27170001727063,0.030422803434132065
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,188.23519999386917,0.04352002176142833,281.78249999655236,0.029072067996061608
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,187.43080001968337,0.04370679738409964,269.6694999940519,0.030377925572527453
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,175.53509999288508,0.04666872893416783,280.7569999959014,0.029178257354650426
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,171.5788999945289,0.047744798458675373,269.6646000003966,0.030378477560599172
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,183.3883000017522,0.04467024341204825,243.74930001158646,0.03360830164275589
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,172.44010000467824,0.047506351479602214,261.0796999988452,0.031377391654871044
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,257.7363000000332,0.03178442462314755,252.784399981465,0.032407063096459535
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,184.63219998920977,0.044369292032910596,251.78509999932427,0.032535682214801374
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,185.78789999992296,0.04409329132846325,267.13689999269263,0.03066592447626699
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,188.17329998910282,0.04353433776457341,270.45109998198313,0.03029013378220955
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,195.56160000320233,0.2513376859219557,321.1425000017698,0.15305355099287427
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,186.7140000058498,0.26324753365285974,278.7052000030599,0.17635838871847517
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,182.36240000533144,0.2695292450557956,299.55190000237053,0.1640850884257821
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,231.77919999852747,0.21206389529479897,277.02540000973386,0.17742777376469068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,179.2915000123685,0.27414573472032544,295.17870000290714,0.1665160799187608
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,201.56180000867607,0.24385573058925,294.2540000049121,0.16703936054965943
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,193.471500006126,0.2540529225154282,324.9757000048703,0.15124823178860258
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,188.5020999907283,0.260750410750955,325.49929999277083,0.1510049330400761
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,189.7665999877063,0.2590129137750491,321.0226999954102,0.15311066787707767
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,172.49100001208717,0.28495399757990686,272.22700000493205,0.18055519841569534
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,169.80489999696147,0.2894616115370024,312.37439998221816,0.15734964197705692
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,166.4245000029041,0.29534113065769946,273.7576999834346,0.17954563470899357
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,173.09729998942203,0.2839559022757933,273.0998000060936,0.17997816182546925
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,176.31270000038057,0.2787774221590045,274.3646999988414,0.17914841085681782
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,174.2282999884992,0.2821126074423301,263.5301000054824,0.18651379860963685
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,180.70090000037453,0.27200749968538135,276.93429999544605,0.1774861402174027
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,172.28570000042964,0.2852935559937791,297.06500001793756,0.1654587379766451
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,170.93229998863535,0.2875524403712343,270.84040000318055,0.18147957246933175
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,179.1125999943688,0.27441955508180504,291.53689999930066,0.16859615369484243
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Scatter,164.14870001426607,0.29943581640139844,280.24440000535833,0.175389766928653
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,170.83620000448718,0.5754283927962455,340.0031999944986,0.28912669057700224
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,182.24640000426007,0.5394016013358953,292.6925999872765,0.3358608998118618
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,177.10729998725583,0.5550533490549159,285.9253999986322,0.3438099588230715
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,176.60040000464505,0.5566465307972934,315.9588999778862,0.3111290740880547
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,183.55080001128954,0.5355683548856974,312.04039999011,0.3150361299470059
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,173.97009999058355,0.565062617112486,300.07810000824975,0.3275947161665494
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,164.27980001481046,0.5983937160328751,277.5010000050315,0.35424737207511897
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,180.53909998343443,0.5445025482514314,306.56889998681436,0.3206587491563172
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,168.64540000369743,0.5829035360457193,319.8928000074375,0.3073029464799284
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,177.5657999814939,0.5536201228516152,275.8830999937345,0.35632483469350806
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,173.9810000117359,0.5650272155773843,273.7508000109301,0.3591003204230819
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,169.8264999959065,0.5788495906255474,283.0088999871805,0.34735303378958365
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,173.4326000132569,0.5668138515624273,272.90509999602364,0.36021312903801483
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,174.2369999874427,0.5641970420007507,269.9894999977914,0.3641030484548627
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,178.11669999900914,0.5519078222342254,236.38040001969784,0.41587204350194945
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,171.79290000512992,0.5722238811793999,261.4611999888439,0.37597930401984875
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,166.54650000873517,0.5902495699089688,248.25590001000822,0.3959785044224003
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,155.38799998466857,0.6326357248288106,254.0433999911329,0.3869575041250085
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,163.40879999461322,0.6015832684851771,264.90810000723286,0.3710871807895492
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Scatter,169.82390000066516,0.5788584527832359,246.0462000044572,0.3995347215206705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,159.60319999521744,1.2318550004379074,261.623000005784,0.751493561329292
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,167.1412999940003,1.1762981382043662,254.2246000075465,0.773363395966259
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,167.77710000042134,1.1718404955116417,255.3159999933996,0.7700574973957084
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,161.15769999487384,1.2199727348197063,245.50900000122058,0.8008178926190996
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,167.7706999998918,1.1718851980716942,266.37609998942935,0.7380842350638891
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,167.90120000678144,1.17097435868272,264.35279999077466,0.7437333745164083
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,163.84170000947051,1.1999875488879541,250.43200000709479,0.7850753897043112
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,169.35479998210212,1.1609236940481054,255.957500007753,0.7681275211472401
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,172.6444000041738,1.138803227879079,260.22879999345605,0.7555197580165764
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,161.54749998804618,1.2170290472743195,253.8958999821261,0.774364611692591
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,162.27470000558242,1.2115751869714533,252.86479999522274,0.7775222174209871
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,167.8161999961958,1.1715674649077794,267.3837999964235,0.7353025875263566
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,159.05989998827863,1.2360626406434831,264.50410000506963,0.7433079487094215
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,174.36599998745805,1.127559271957502,265.6864000073256,0.7400002408650916
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,178.39649999586982,1.1020844019055969,261.3834999920073,0.7521821385283003
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,164.622700003747,1.1942945899655695,256.70609998087457,0.7658875266877099
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,158.3684000024732,1.2414597861500756,280.3517000074862,0.7012905575202504
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,193.3592000114004,1.0168018898940834,293.2507000195983,0.6704434123664852
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,161.36090000600234,1.2184364365387559,257.71740001800936,0.7628821336326572
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Scatter,168.82350000742008,1.1645772063211504,257.63500000266504,0.7631261280414782
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,172.93159999098862,2.2738238703654527,262.2997000116811,1.4991096062347335
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,158.53859999879205,2.480254020175503,279.2780999925526,1.4079729130586527
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,186.10429999625921,2.112879713192569,275.96810000432015,1.4248603370963686
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,169.58950000116602,2.31863411353472,272.219400017093,1.444481914129961
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,170.65249999177468,2.3041912659876225,265.63910000731994,1.480264012297755
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,169.753800014405,2.316389971633227,303.2733000054577,1.2965730909807216
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,189.43980001040472,2.075677866944555,269.10079998287983,1.4612219659882704
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,274.77220000946545,1.4310618031462221,273.4156000087751,1.4381622701388657
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,161.05320000860956,2.441528637611544,287.79149999991205,1.3663224938892224
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,167.62720001679554,2.345776818801492,296.2435999961599,1.3273400674481983
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,172.82710000472434,2.275198739024442,280.751499985854,1.4005837903619842
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,179.33780000021216,2.192599663871949,274.87270001529396,1.4305385728670814
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,166.37799999443814,2.3633893905032206,288.17750001053355,1.3644923701039362
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,160.86789999008033,2.444340978058687,262.2071999894615,1.4996384539242398
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,163.19430001203727,2.4094959197165355,269.4952999945599,1.4590829599178077
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,166.5613999875859,2.360787073291333,275.27199999894947,1.4284634833964247
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,160.54959999109997,2.449187042644752,271.8231000017113,1.4465878727655026
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,161.96439999021095,2.4277927743613152,276.3362999985475,1.4229618041569887
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,176.7470000004323,2.2247393166449116,282.2064999918439,1.393362661779103
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Scatter,159.3668000168691,2.4673645951250687,298.5313999943173,1.3171679763250534
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,170.3485999996701,4.616603834733734,288.3818999862342,2.7270504842278243
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,177.63490000106685,4.42723811590671,281.30989999226585,2.7956072645208065
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,164.7528999910719,4.7734030784442485,279.85279998574697,2.8101630572931673
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,168.5757000132071,4.665156365587608,308.63019999287644,2.5481368965776903
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,180.7986000130768,4.3497681947930955,292.14800001682306,2.6918958882303285
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,176.52059998454206,4.455185400847652,306.7935999979454,2.563391152896497
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,167.12269998606644,4.705716219673135,304.27520000557706,2.584607618319158
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,173.7912000180586,4.52515432264857,300.14619999292336,2.6201631072408778
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,167.89730000255076,4.68400623469259,317.4659000023894,2.4772172381162227
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,169.46769999321987,4.6406011294864085,273.29909999025404,2.87755063967662
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,169.97259999698144,4.626816322242328,293.44380000111414,2.680008914814401
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,163.8542000137022,4.799584020026555,283.43950000362383,2.7746026929554466
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,166.2222000049951,4.731209188522153,296.34449999775825,2.653776263794162
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,169.84320000119624,4.630341397209079,283.42000000520784,2.7747935924971747
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,168.10609999993176,4.678188358425538,298.4338000032949,2.6351974876549416
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,164.52499999104475,4.78001519551926,309.6057999982804,2.5401074527814655
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,172.53169999094098,4.558188437494633,297.9352000011204,2.639607538810596
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,166.22279999864986,4.73119211086799,301.4107999888438,2.609169943575706
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,170.20010000123875,4.6206318327326255,294.61469998750545,2.6693576390904883
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Scatter,167.4000000093656,4.697921146690568,294.6407000081308,2.669122086589863
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,185.20399999033543,8.492602752003615,310.5430999994496,5.06488149310929
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,177.75200001324265,8.84864305258349,313.43969999397814,5.018075247105641
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,183.40970000281231,8.57568601865595,307.4940000033166,5.115104684914291
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,188.88449999394652,8.327120542185346,329.58449999114237,4.772263258867668
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,185.23690000620263,8.49109437669996,309.12920001355815,5.088047327560824
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,180.03919999500795,8.736230776650928,334.57570000337,4.701070639571724
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,177.36699999204575,8.867850276942933,339.77880000293226,4.6290822146244155
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,191.21020000056888,8.2258373245534,325.288800013368,4.835284829773918
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,179.12929999965854,8.780607081047032,308.2215000176802,5.10303142353722
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,182.67360001118504,8.61024253041323,310.77460000688006,5.061108597566143
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,179.21920000389946,8.776202549535862,331.27229999081464,4.74794904386395
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,178.0032999931791,8.836150790801465,294.3826000091576,5.342924479745309
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,178.15369999425457,8.828691180989924,317.6953000092908,4.950857000257802
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,178.62710001281812,8.80529326114085,302.72659998900053,5.195658392943169
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,181.43329998565605,8.66910319177543,340.5110999892713,4.619126953716214
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,176.70110000835848,8.901268865477345,352.5398999954632,4.4615205258191795
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,189.97520000993973,8.279312246639066,304.8456999977134,5.159541368016009
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,176.8186999925092,8.895348738943524,307.74629999541503,5.110911162939842
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,180.96080000304937,8.69173876316581,316.10099999852537,4.975827346346065
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Scatter,178.14099999213795,8.82932059475032,314.2604999993637,5.004968807734936
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,214.67709998432838,14.65330023663279,415.4226000082417,7.572356438810962
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,217.0158000126321,14.495386970980421,416.1590999956388,7.5589552169662175
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,214.68310001182545,14.652890701814549,431.54529998901126,7.289450261838333
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,207.29810000830184,15.174900299973904,433.3567999992738,7.258979206061314
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,206.92200000667071,15.202482094212257,403.3940999988772,7.7981507414430595
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,208.99139999528416,15.051949506395873,397.1188000150505,7.921377683153704
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,210.90289999392553,14.915527477766327,393.7980000046082,7.988176679320842
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,215.4762999907689,14.598951254197164,385.5037999983324,8.160044077421825
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,215.07490000658436,14.626197663714807,387.53890000862157,8.117192880327671
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,212.13319998878433,14.829022520597047,375.900900007764,8.368503507001519
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,205.76639999489998,15.28786040907538,401.8141999949876,7.828812421361021
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Scatter,218.36920000168902,14.405548035051044,382.7968999985387,8.217746799966271
