experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,174.84260000060203,0.5622428401297025,288.606899999877,0.3406155570086575
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,196.51570000007723,0.5002348412872935,292.6494000007551,0.33591047854445066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,173.06839999946533,0.5680066378397426,275.3286999990223,0.3570423279532758
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,176.80649999931575,0.5559976584592786,276.1499000001777,0.3559805743182842
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,183.79589999995005,0.5348541507184149,291.15830000137066,0.33763076649210144
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,173.52630000004865,1.133015571702646,292.63890000095216,0.6718450622913095
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,180.62989999805268,1.088457669533779,282.7025999977195,0.695458761262139
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,177.2197000008191,1.1094026228409781,336.9545000026619,0.5834853073588476
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,178.57770000091477,1.1009661340637318,299.8873000024105,0.6556062894241259
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,178.1892999986212,1.1033659147969115,266.4467000016657,0.7378886659086823
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,183.28489999817066,1.0726906581063813,285.99210000095354,0.6874595487055218
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,183.07969999966645,1.0738929548189022,310.850500000015,0.6324841040950248
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,173.87569999982588,1.130738797889509,289.1558000015948,0.6799379434855383
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,184.24010000046565,1.067129251446906,286.1535999983289,0.6870715587752457
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,181.3918000010517,1.0838858206316937,273.2495999993034,0.719517979168135
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,184.98570000247128,1.0628280996713446,298.2236999997667,0.6592634991791524
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,177.5052999988702,1.1076176317059343,274.69730000007075,0.7157260009470401
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,177.92470000017602,1.1050067809573685,309.2407999986335,0.6357763917337841
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,173.1054000003951,1.1357704612308528,296.0259999980508,0.6641578780286008
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,180.13789999997698,1.0914305096263759,306.1766000001853,0.6421392098543162
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,185.9822000000122,1.057133424596478,329.565999999204,0.5965663933793985
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,172.26479999976618,1.1413126767643005,307.58100000127797,0.6392072332139603
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,194.63749999886204,1.010123948371457,305.6842999995979,0.6431733654631875
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,181.4470999988771,1.083555482568841,293.8155000009601,0.6691546225415526
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Scatter,179.49329999851216,1.095350077142878,735.4008999982398,0.267348054646752
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,179.4982999996364,2.190639131405682,302.1692999993775,1.3013102257602283
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,183.0701999978146,2.1478973639876617,305.13170000006085,1.2886763322195682
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,189.7181999993336,2.0726319351616302,328.83849999905124,1.1957723928345816
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,174.83550000179093,2.249062690334469,297.99600000046667,1.3195344903937778
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,178.87459999883504,2.1982774524866073,300.90180000001965,1.3067917838975185
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,182.52730000085648,2.1542859615967305,318.0414000013343,1.2363673408504374
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,183.52330000084294,2.1425944280546063,306.1874999986003,1.2842327005570038
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,174.13340000018707,2.2581308353226754,278.2991999993101,1.41292536953385
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,175.57040000042434,2.239648596796781,307.2947000021031,1.279605538257929
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,184.90519999829758,2.126581621304432,307.4294999976246,1.2790444638625709
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,174.07509999998183,2.2588871125166152,303.7683000002289,1.2944602843670774
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,182.56879999967168,2.15379626749317,291.5998999981184,1.3484778287048016
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,188.0227999976114,2.0913208398396117,313.0583999990222,1.2560467951066898
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,179.29100000060316,2.193171994125066,324.91209999818693,1.2102227033163562
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,176.48239999914495,2.2280748675329956,336.2941999995428,1.169261914123213
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,190.3198000007933,2.066080355267087,310.8005999990837,1.2651713027618325
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,173.7011000017219,2.2637507764550833,298.3534000009058,1.317953809136434
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,174.1869999989376,2.2574359739957535,329.2837999993026,1.1941553152655333
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,188.5035000015023,2.085987793313473,312.71839999931217,1.25741241961095
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Scatter,178.18450000106623,2.2067912753221917,323.0280999986235,1.2172810972224262
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,180.9309000009307,4.346587564622486,332.42540000060217,2.3657398020686005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,191.29890000044725,4.111011615843904,298.9772999995921,2.6304070576631498
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,182.31299999911244,4.3136364384538055,330.0258999985317,2.38294024803356
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.66939999971055,4.235657572013622,305.55250000077194,2.5738031925708778
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,179.08369999872775,4.391421441513588,299.07409999907486,2.6295556853717277
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,189.99200000280325,4.139290075310521,339.7180000007438,2.314955345310752
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.7021000006398,4.2349117215006755,322.1024999987776,2.4415581996506845
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,194.20589999867843,4.049475324927573,314.4362000000456,2.501086070878245
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,183.8178000014068,4.278323426751823,358.1168000010848,2.1960209629864273
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,195.22830000084923,4.028268442621172,313.33320000044296,2.50989042973706
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,191.73350000016853,4.101693235659437,323.3075000025565,2.4324582633987193
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.52770000042074,4.238892628961694,307.2804999987966,2.559329342418669
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,195.31039999947097,4.026575133746745,302.06890000101794,2.603485496181003
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.69730000024265,4.235021187701557,304.2324000006147,2.584971225939154
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,187.03439999967486,4.2047452233459035,301.3903000010032,2.6093474142909785
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.15269999852535,4.247477892605744,318.40499999873373,2.4699109624633016
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,183.91010000016195,4.276176240452849,302.4335999981531,2.600345993318211
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,185.3278999988106,4.243462533191425,323.0797000014718,2.4341733634035734
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,178.42130000076395,4.407724862427483,299.5060000017702,2.6257637576387514
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Scatter,178.73329999815724,4.4000306602525,307.8541999997242,2.5545599183012757
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,198.1732999979613,7.936810862089802,333.9851999982102,4.7093823319369505
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,196.68780000188235,7.996754247009459,352.94379999868397,4.456414873999387
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,194.5923000022276,8.082868643733564,353.508999998553,4.449289834223282
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,196.17480000135856,8.017665877518965,338.25229999990825,4.649972816150627
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,201.9569999987425,7.788113311297917,337.47200000107114,4.660724445272519
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,204.50549999964096,7.691059653665849,372.2012999986646,4.225842306315543
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,198.5928999999942,7.920041451633195,343.54530000086925,4.578330717946135
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,207.6338999984273,7.575179197673951,379.7589000015478,4.141743616788414
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,193.38409999818396,8.133367738168602,345.5083000005743,4.552319003616947
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,193.46070000096915,8.130147363222196,380.5499999998574,4.133133622390197
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,203.56679999906646,7.726525150502012,375.4128999986506,4.189690871053322
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,202.52319999940482,7.766339856394834,343.1259999985059,4.583925438488627
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,202.2231000012198,7.777865139989016,380.5202000023655,4.133457303949231
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,195.33480000006875,8.052144318367471,366.46780000069157,4.291956892248192
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,192.10019999889028,8.18772703000354,349.1228999990881,4.505187141846348
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,197.40719999958856,7.967612123586568,346.20380000092155,4.543173702876206
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,198.12200000046687,7.938865951263835,358.29389999832983,4.38987099698692
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,191.89879999998993,8.196320143742861,323.76599999963673,4.858027093647155
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,198.68990000020403,7.916174903698602,361.6205000014361,4.349487930008817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Scatter,193.2336000010082,8.139702411960412,376.43599999910293,4.178303881679086
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,245.3169999995453,12.823114582380475,459.46310000033463,6.846530221899667
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,230.33430000225508,13.657227777057964,443.9646000008679,7.085537900980958
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,227.45500000098673,13.830111450556608,453.81410000118194,6.931754654586111
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,230.00790000082816,13.676608499050136,441.8974999992997,7.118682499912277
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,237.60880000054385,13.239105622320386,400.9454999987838,7.845774550430275
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,233.09580000159258,13.495429775991276,470.0718000009374,6.692015985629699
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,234.86439999942377,13.393805106298434,493.6872000001813,6.371905125348287
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,232.3656000015717,13.537838647281363,434.7602999985156,7.235545655872305
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,240.5339000006279,13.078106661854267,452.99530000022514,6.944283969388725
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,233.42740000202866,13.476258571070325,428.4119999994118,7.342763508035066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,232.35449999958746,13.53848537474241,448.31369999940307,7.016800958802259
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,248.1993000003513,12.67420174027706,449.360400000387,7.000456649044488
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,227.00030000066818,13.857814284786146,423.0325000008861,7.436137885371481
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,230.98990000107733,13.618465569210292,406.23490000086804,7.7436182858569715
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,222.84940000076858,14.115936592107273,388.1009999986418,8.10543647146235
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,233.82450000042354,13.453372080317939,405.5800999992698,7.756120184411571
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,229.42789999831348,13.7111833391803,402.0589000020891,7.82404767058671
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,238.1700999990244,13.207904770636137,464.01259999981903,6.779402111066008
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,232.13650000002417,13.551199402074523,469.5397000006096,6.699599629160039
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Scatter,234.26410000126907,13.428126631365876,423.9167999998017,7.42062593414904
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,373.7881000006382,16.83161127919604,646.6149000004862,9.729834558398313
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,383.7285999992446,16.395587923371846,600.7952999993904,10.471879523701972
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,324.0700999981527,19.413873726813623,674.1566000016519,9.332336136714503
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,345.9399000007579,18.186557838474883,632.3085999980549,9.94997695748461
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,380.04969999860805,16.554298030028818,570.7416000007015,11.023300211500734
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,390.7374000021946,16.101494251547624,595.9383000003982,10.557227149179363
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,353.285500000311,17.808418403796537,579.3274000012616,10.859931706986929
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,380.7046000019909,16.52582080691197,570.8443000003172,11.021317021115047
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,383.85140000229967,16.390342721069423,597.8083999991668,10.52420139966044
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,407.823500000859,15.426908944645781,618.1059999988747,10.178603669939223
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,363.7693000001718,17.29518131408293,551.4367999978731,11.409205914484245
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,400.91909999944164,15.692582368883802,589.4408999978396,10.673599337988014
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,334.98629999826335,18.781233740104046,600.4492000016626,10.477915533874604
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,399.4505999997955,15.750272999973516,623.1205000005957,10.096692373295351
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,380.48719999892455,16.53526320995235,573.3343999992258,10.973449351736955
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,379.42910000197116,16.581374491221982,551.5056999996659,11.40778055422421
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,395.73239999981524,15.898258520158917,577.4217000009685,10.895773400946737
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,387.87459999980456,16.220335128939016,676.119999999969,9.305235756966647
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,386.82759999915106,16.264237608727523,572.8239000006852,10.983228877133923
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Scatter,335.86779999836835,18.73194155566733,582.528799998272,10.800248846097675
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,609.5297000001665,20.64364049856236,943.5125999999627,13.336241614579919
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,638.0474999986063,19.720964348308684,958.3225000000084,13.130143558144455
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,648.5105000024305,19.40278838962953,943.9708000002156,13.329768251303033
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,626.3262000004488,20.090029764028685,934.2528000019001,13.468423107722458
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,591.3700999997218,21.277558672658493,897.7896999994073,14.015433681193166
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,638.846399999693,19.69630258541967,976.9984000001842,12.879153128600445
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,571.5212000012571,22.01652712090527,913.6646999991171,13.771914357654573
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,607.9895000027591,20.695936360649153,940.8906000004436,13.373406004900112
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,633.2188000016004,19.87134936607725,919.9664999982815,13.677576303075716
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,615.4360000010684,20.44552479864382,951.976199999649,13.217674979694491
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,553.3321000001479,22.740253095738776,977.0487999986699,12.878488771509806
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,629.2983999998114,19.99514379824225,931.984599998259,13.50120162932253
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,617.7288999992925,20.369634640720893,933.8027000012517,13.474914990054252
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,636.7628999981889,19.76074925225039,965.6613000004199,13.030357538398327
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,608.2695000003469,20.686409560224252,978.8901999996824,12.854262919379602
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,602.1673000020655,20.89604002069996,884.6568999985038,14.223493876576649
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,640.9039000004668,19.633071354365036,991.8330000004971,12.68652283196233
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,612.6174000002038,20.539592900880407,953.6491999995178,13.194487029409098
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,640.3063999982805,19.6513918961825,993.3203999992202,12.667526006724396
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Scatter,613.4711000015614,20.51101021705501,962.4814000005699,13.073407964031876
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,996.0580000011987,25.265420286740042,1504.2691000019204,16.729602436138503
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,1021.8153000010944,24.628544904321792,1505.8874000004607,16.71162398994261
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,973.4270999985029,25.85280808397332,1504.7172000009823,16.724620413712007
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,968.2743000013261,25.990387228046362,1526.6741000004913,16.484083931201756
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,961.5972999995392,26.170855513021987,1556.8828999988682,16.16423688642113
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,950.6133000002137,26.47325047944768,1523.7060999993446,16.516192984992855
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Scatter,997.2896000022048,25.23421882665212,1695.1575999996749,14.84571346050941
