experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,419.45600003145955,2.499847421234542,677.9779999988023,1.5466224567786158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,386.93699997338626,2.7099398611973564,668.9870000400333,1.5674086341547016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,385.0829999691996,2.7229869926324173,513.0879999910576,2.0436572284252903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,405.14400001256945,2.5881563097749645,645.461000033265,1.6245381207322516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,415.2289999979075,2.5252956802277393,649.6210000364044,1.6141350109390527
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,284.5729999876312,7.369469345620109,775.2569999865955,2.705105532792688
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,380.4849999937687,5.511786272873688,569.2290000069988,3.684197396784448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,395.92500002072484,5.296841573253075,664.0469999865672,3.1581379029532886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,370.96599999131286,5.6532188935080585,584.2539999889595,3.5894525326991844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,419.8560000077123,4.994931595502929,747.5430000454253,2.8053931344050635
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,373.73000003526613,5.611409305654101,628.4700000378507,3.3369166386202926
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,385.38600000492806,5.441692225387489,784.5569999744839,2.673039690001116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,413.77199994485636,5.068375821175644,691.6660000229058,3.032029910289864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,377.7740000145968,5.551340219070047,787.9700000330558,2.661461730664902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,382.1279999556282,5.488087761806296,557.9859999897963,3.7584312151888226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,331.479000010404,6.326651160206763,690.35100000292,3.0378054062225295
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,396.99199999176926,5.282605191146118,625.6510000071103,3.3519518069597374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,292.7310000018224,7.164092631074073,561.989999994239,3.7316535881803907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,344.6470000199042,6.084927476168033,654.939000014565,3.2020569853885053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,368.00500004119385,5.698705179998229,715.3210000296895,2.931763501858547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,408.59799997861046,5.132555715176734,618.6339999771917,3.3899720999449103
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,326.22100002299703,6.428623540030104,716.9269999849348,2.925196010254975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,406.41900000082387,5.160073717015565,656.4459999935934,3.1947060383039383
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,328.464000006079,6.384724048788261,763.2990000274731,2.747484275394725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,348.10399995421903,6.0244984265501325,712.9360000135421,2.9415711928702786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,358.1330000201888,11.71158200937517,827.1540000350797,5.070765540421879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,466.12800002776567,8.998180756680911,833.5979999856136,5.0315667744792885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,331.11499999449734,12.66721229805265,789.1070000027867,5.315253824874432
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,500.0150000000758,8.38835634930825,828.5760000035225,5.062063105837206
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,460.81700003242076,9.101886431500812,817.4870000061674,5.1307286843318085
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,489.4240000226091,8.5698780603449,925.182000003133,4.533490707758903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,335.7850000043072,12.491040397713412,850.0289999915367,4.934306947223872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,446.3330000135102,9.397252723578676,698.8620000356605,6.001619775844128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,428.38799998889954,9.790899838717898,682.9289999927823,6.141639906995205
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,323.41200000018944,12.968918902197641,760.2270000006683,5.517173160117061
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,306.4100000074177,13.688534969153952,879.6869999514456,4.767950418991647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,482.97099999672355,8.684380635749257,789.2159999869364,5.314519725993172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,417.6479999955518,10.042677087031835,864.6109999972396,4.85108794592411
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,468.38499997647887,8.954821354677515,687.2430000157692,6.103087263025974
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,424.01900003596893,9.891783150387607,822.9400000345777,5.096731231710413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,435.586999969928,9.629084431559173,660.3200000085963,6.35192633866216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,319.8109999971166,13.114946015108346,620.0649999641428,6.764297291804164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,403.00599999909537,10.407547282197822,964.0270000090823,4.350815900343543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,381.75200000978293,10.986986315441738,636.6279999951985,6.588312169794031
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,462.75500000092507,9.063768084605496,746.0010000386319,5.622383883912751
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,427.15699999007484,19.638231376741835,1045.168000018748,8.026085758317828
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,453.173999972023,18.51078835175424,996.6910000116513,8.416458059621224
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,452.26899999306625,18.547828836662706,911.8350000107966,9.199699506929077
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,562.7240000194433,14.907144532151028,1072.3849999862978,7.822384684704826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,562.8679999745145,14.903330799370043,1126.1789999821303,7.448734171151395
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,436.2770000057026,19.22771083483739,1002.3620000083611,8.368840797965234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,436.4620000387731,19.219560922267682,1017.9779999930361,8.240460992337148
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,500.86699997109463,16.74817466609721,1017.6379999506935,8.243214188548821
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,356.7479999446732,23.51409959215177,1067.1339999817064,7.860875953857532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,617.9679999718246,13.574502240217077,835.4589999726159,10.04071773752507
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,395.4260000114118,21.214103270290543,989.7630000068602,8.475370366382515
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,413.773999980549,20.27340528983053,888.4640000133004,9.441697131087384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,401.45399998436915,20.895564623410444,1030.382000010377,8.141260231560254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,412.5090000002274,20.335575708639997,911.191999989569,9.20619145042541
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,438.38499999537817,19.13525325932329,1033.674999973755,8.115324449380113
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,349.3830000138587,24.009777234917717,895.9580000009737,9.362724591990789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,547.6750000070751,15.316762678398012,1040.675000012925,8.060737502001889
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,481.32299997405426,17.428230108372524,1061.4729999929295,7.90279922339605
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,393.95800001784664,21.293153076266986,892.5399999952788,9.398579335429643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,378.4350000159975,22.166575500800377,935.5070000083288,8.966910990431195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,578.8560000041798,28.98340174392052,1358.632000005855,12.348609483603875
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,654.9280000172075,25.616886130321493,1236.6739999833953,13.566401493219121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,641.2860000182263,26.161831069948768,1203.4609999886925,13.940805726282475
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,550.8860000418281,30.454968902324854,1439.540000035322,11.654567430976796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,465.7979999933559,36.01822249180827,1254.7009999934744,13.371485318085549
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,539.2180000285407,31.113976163837233,1190.941999993811,14.08734934202269
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,511.7100000120445,32.786570517686,1307.9949999905693,12.826666768696334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.3869999945709,32.239883010480725,1227.7420000259553,13.66509901888615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.8840000250348,32.20912141512055,1160.4349999743135,14.45769560584726
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,490.00399997112254,34.238936827023316,1283.5760000484697,13.070683776703886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,712.7240000386337,23.539569313072914,1213.9749999846572,13.820067135000341
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,486.10300001428186,34.51370594196514,1427.05199999682,11.756555472426642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,558.7759999912123,30.02494022696725,1340.2949999772318,12.517554717644252
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,575.8710000236533,29.13363583043927,1285.0239999693258,13.05595537546418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,542.6729999840063,30.915884889232483,1372.1530000339044,12.226928046351576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,593.5949999980039,28.263742113825785,1251.1510000194903,13.409425400881785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,552.2220000102607,30.38128868405871,1308.5239999668374,12.821481302922372
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,522.9390000067724,32.082548824590866,1216.8339999902855,13.787596336175632
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,538.7889999610707,31.13875005097025,1169.716999982029,14.342970137441585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,541.3309999653393,30.992527679135726,1179.1730000254574,14.227951284194765
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,932.4310000238256,35.985967861581834,1805.3400000326292,18.58621201512931
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,885.0729999494433,37.91148526948249,1991.919999966285,16.84527089469855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,839.5080000127564,39.96916289003814,1889.0450000412784,17.762643028232144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,884.0259999942646,37.95638589839857,2138.139000010142,15.693288415692729
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,809.3430000144508,41.4588524264754,2205.888999981198,15.211296670089022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,795.1640000101179,42.19812768129976,2119.186000015816,15.833641784982337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,803.5000000177206,41.76033851805847,2140.5890000210093,15.67532674402731
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,951.9440000076429,35.24832553147097,2248.561999977028,14.922618100075871
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1004.4800000059695,33.40477859170973,1944.1900000174428,17.258823468744804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,873.2040000154484,38.42679602865581,1993.5409999902731,16.831573566916216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,878.3709999988787,38.200751163281616,2091.2140000177715,16.045431983390916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,901.6750000228058,37.21344386741489,1917.2020000155499,17.501771852797905
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,905.1579999663772,37.07024851047707,2114.114999983485,15.871620985737348
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,795.3190000193899,42.18990367284315,2263.213999981417,14.826009383237956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,853.7159999946198,39.30397462412731,1983.9700000261473,16.91277186628718
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,835.924000000432,40.14052952180181,2149.0979999612136,15.613262866842545
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,872.1600000285434,38.47279398149635,2010.98899998442,16.685537315350786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,990.3150000241112,33.8825848332935,1970.0749999742584,17.03205817059677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,871.0029999861035,38.52389945905507,2061.2159999586765,16.27894990174378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,819.7820000077627,40.93092065900723,2128.545999994458,15.764015435930146
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1186.694000011812,56.551110900815225,3096.4509999762413,21.67283254297094
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1186.3700000276367,56.56655512060882,3094.6029999654456,21.68577487992784
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1154.0350000132094,58.15149800416093,3178.448000028311,21.113720910143016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1233.0199999723845,54.42641968622003,3200.3929999859793,20.96894475156457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1314.0469999939342,51.07036810731259,3067.0460000123967,21.880618679905275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1207.225000030121,55.589359065895415,3014.6980000154144,22.26055943237328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1147.25400004545,58.49521029984762,3053.8880000108293,21.97489364369683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1248.3710000310566,53.75714751330373,3148.473000010199,21.314733840748392
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1159.6650000456066,57.869181183670094,3174.751000017295,21.13830785457959
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1241.7959999879713,54.04177819919701,3252.429999974993,20.633453756273305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1208.4809999919344,55.531583864742515,3038.8600000037513,22.083565547579408
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1209.5960000237937,55.48039510603534,3504.001999999673,19.15206212782021
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1298.6689999934242,51.6751104402583,3035.369000031096,22.108964016998424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1298.0359999801294,51.700310315759594,3105.3309999720113,21.610856942659208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1302.8090000375414,51.510899907865394,3142.296999953942,21.35662669728025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1253.3189999999195,53.54491873178681,3103.8289999969493,21.621314834053667
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1225.1949999608769,54.77402699337079,3035.987999965073,22.104456276102553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1199.89400002396,55.928993726662476,3136.2379999677614,21.3978862575767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1215.9020000126475,55.192658618294864,3122.923000034916,21.489119007817255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1211.553000018739,55.390778611387226,3128.1840000474403,21.45297846897186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1983.373000030042,67.67145060357633,5321.32000000729,25.222637992042596
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2060.6059999863646,65.13507579852148,5322.4799999611605,25.217140881878265
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2043.1460000054358,65.69169702000882,5277.279999972961,25.4331261560288
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1963.7319999787906,68.34829192652033,5170.594999981404,25.957888405586345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1967.4430000122811,68.21937306400348,5261.4809999909085,25.509495900532933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1963.2550000210358,68.36489808942898,5290.057000024717,25.371697885178342
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1947.669000003316,68.91198042366105,5351.105000045209,25.082245255674497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2017.1040000036555,66.5398154977417,5374.411000047985,24.973476721226127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1976.4699999882396,67.90779925867766,5359.003999956258,25.045274831124505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2108.544999998685,63.65419187168579,5310.145000009925,25.27571808298062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2077.3749999989377,64.6092920151964,5253.929000048174,25.546163261583725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1964.2700000304103,68.3295717991529,5440.548999956718,24.669886807575445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1983.3310000194615,67.67288364810663,5169.590000036806,25.962934778008393
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1956.1609999527718,68.61282277033459,5422.455999962494,24.75220232325137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1937.3559999849022,69.27881504537419,5429.339999977856,24.720818368447624
