experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1140.9560000004149,29.40725496862964,1897.3810000062485,17.683524816517878
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1101.5350000036506,30.4596621985582,1778.276000010237,18.867928262995648
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1098.6059999993358,30.54087088548605,1732.4909999985039,19.366556016757936
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1108.7310000021944,30.26196976537464,1711.3840000035907,19.60540942297556
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1054.697000000715,31.812344208789114,1910.5089999982283,17.56201305517593
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1088.06899999081,30.836632603523665,1785.5520000011893,18.79104276995442
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1084.2209999992747,30.946074647163673,1821.2620000070956,18.422601470776463
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1060.5599999991,31.636478841393668,1808.7699999966844,18.549834417898076
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1129.9189999931514,29.694503765494137,1670.1710000006642,20.08919086727446
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1172.8570000002492,28.607395445474488,1769.9019999923848,18.957198760238906
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1662.9349999988108,40.35505897707848,2839.987999990967,23.629620970304607
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1662.4109999980874,40.3677790871675,2890.9699999957184,23.212914696485743
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1654.1459999928065,40.56947814781273,2811.859999994226,23.865996173400454
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1848.542000004727,36.303118890362455,2780.301000001373,24.13689740785867
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1731.8099999954484,38.75011692978813,2764.08199999878,24.27852719276404
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1684.3330000000378,39.84238271173129,2910.863000010977,23.054276343389205
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1623.739000010005,41.32920376956303,2691.072000004624,24.937214611829297
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1697.0799999995734,39.5431211257082,2933.483999996156,22.8764977071932
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1869.8559999990039,35.889309123288506,2838.7210000033747,23.64016752612188
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1667.5920000039923,40.24236144083165,2995.708999989688,22.401321356724235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1669.1459999975677,40.20489519796218,2741.1629999960496,24.481521164592074
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1720.6689999937907,39.001016465248206,2787.337000000889,24.075969285371162
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1656.0050000009596,40.52393561611294,2831.403000001842,23.701267534136377
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1698.6180000060358,39.5073171247223,2762.455999999247,24.292817695564487
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1772.7170000085835,37.85592398542749,2819.389999999089,23.802255097741597
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1714.6969999970452,39.13685041737149,2879.9239999983683,23.30194824586969
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1637.3250000043527,40.98626723455734,2745.2100000004975,24.445430404226943
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1664.5669999917345,40.31549345885941,2757.747000003974,24.33429897662958
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1846.2540000001582,36.348108115131645,2927.966999990872,22.919602577559516
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1697.4690000068904,39.53405923744563,2839.7430000097756,23.631659625455185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2650.478999996153,50.63827330840758,4627.776000006634,29.002198896361364
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2665.497000009509,50.352966069562704,4541.8340000082935,29.55098755255144
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2743.9879999917594,48.91263372886583,4616.964999996753,29.07010990988547
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2664.280999994162,50.37594758221603,4437.917999993601,30.24293824270604
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2684.008000002791,50.00569297850842,4471.00000000944,30.01916349803548
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2663.1180000009635,50.39794706804259,4519.6380000049885,29.69611283024257
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2757.1840000035763,48.678535781371835,4511.6839999934655,29.748466426326484
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2676.664999995637,50.142875556044096,4461.36200000069,30.084014702232018
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2738.9889999938077,49.00190544770477,4534.620000001155,29.59799939134168
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2671.0680000121556,50.24794576528535,4376.431000011394,30.667838702278313
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2727.2869999990235,49.212158456388366,4612.3260000001665,29.099348138010008
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2633.203000002027,50.97050246407007,4441.775000003645,30.216676891533194
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2780.043000001342,48.278274832416336,4524.007000000552,29.667434201579184
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2605.016000003957,51.522017523038684,4635.948000000667,28.95107537875332
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2676.6529999946442,50.14310035715072,4529.802000007521,29.6294804938002
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2705.54399999412,49.607650069742604,4640.291000001184,28.92397912112963
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2640.2080000025308,50.83526752432814,4443.578999996589,30.204409553673518
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2683.4880000023986,50.015382964216734,4615.663999999242,29.078303793348486
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2742.626999989284,48.93690611246969,4549.57499999864,29.500707208923934
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2638.6719999891284,50.864859293065976,4522.133999998346,29.67972200736402
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4536.139999999023,59.176840220993576,7875.128999998537,34.08635363307062
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4638.365000005251,57.872640898182034,7856.321999994975,34.16795187368487
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4562.109999994846,58.839973608769476,7732.84400000307,34.71354549502013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4562.246000006098,58.838219596146544,7829.869000005374,34.28338737210237
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4616.963000003693,58.1409103776195,7961.27200000285,33.717530565455355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4555.605999996715,58.92397893939766,7956.609000004278,33.73729084838223
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4609.332000001132,58.23716581924108,7805.476000001477,34.39052685575476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4523.497999997517,59.34222409298011,7786.152000008428,34.47587871386398
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4573.269999994523,58.69638836113361,7623.4750000026,35.211557983715885
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4567.038000004686,58.776483138464044,7909.858000004988,33.93669418589192
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4640.792000003557,57.842375180743765,7800.103000008107,34.41421632505635
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4519.975999997428,59.38846400957721,7862.962999993783,34.13909387596155
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4574.449000003256,58.68126019107633,7862.203000001955,34.14239393207391
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4582.012000000191,58.584401786810865,7824.773999999479,34.30571055470968
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4559.482000004778,58.87388786702496,7863.643000007414,34.136141734784616
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4577.616000005946,58.640661864090674,7963.238000002093,33.70920622991922
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4601.406999995561,58.33746764853858,7935.703000001126,33.8261691497227
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4537.960000007502,59.15310668219998,7852.802000002157,34.18326757760176
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4575.469000002386,58.66817849708085,7699.850000008723,34.862293681006236
