experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,642.6610000005439,13.052928371245338,1065.1519999953507,7.875503214599059
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,680.8830000011312,12.320190106062368,990.3339999937089,8.470483695453542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,593.9969999815276,14.122307015457777,1103.153999991946,7.604203946195404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,653.4210000097573,12.837983474474704,981.0060000177145,8.55102619132658
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,613.0759999791735,13.682819096302849,1131.434999990688,7.4141316116869636
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,586.1289999984365,14.311880149288596,1095.702999975856,7.655914057171372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,689.7159999823543,12.16240887584834,1128.3320000075037,7.4345210451748365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,817.5620000088202,20.52103204383154,1459.692999986828,11.493660653405472
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,792.3560000051566,21.17383600287095,1367.1549999969557,12.271626845556911
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,822.2750000186352,20.40341248319574,1397.7199999999357,12.003273903214357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,898.7120000085724,18.66806718931089,1441.521999993256,11.638543150974103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,880.0530000030449,19.06387001685348,1380.423000000519,12.15367753217216
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,871.9840000139811,19.240279637850005,1311.1899999955767,12.795411801536465
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,822.6230000047963,20.39478108429035,1415.9950000021126,11.848358221586212
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,797.7339999740707,21.031090564706183,1393.7029999908646,12.0378703354373
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,816.1570000027041,20.556358641712823,1372.5009999916438,12.223827887995816
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,762.9400000155329,21.9902167924849,1464.5030000224324,11.455910981229138
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,733.5879999743611,22.87007966404353,1359.8539999861714,12.33751270369511
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,832.4019999861321,20.155184634683135,1344.6769999916341,12.476762821186336
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,932.8909999908319,17.98411175599816,1406.5450000089186,11.927962489570984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,859.8899999867626,19.510886276451956,1362.8689999904964,12.310219104049613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,941.9529999945553,17.811096732105504,1416.7289999988952,11.842219648227067
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,907.9200000030596,18.478738214758415,1393.6770000100296,12.03809490999655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,900.2660000021478,18.635843184081118,1333.8039999837292,12.578471799608234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,833.9870000213523,20.1168795191897,1501.1910000168882,11.175936972584607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,870.0709999800438,19.282582686223087,1401.394999987815,11.971796674132472
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,829.467000016848,20.2265020786351,1395.3249999758555,12.023876874771334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1228.537000002916,27.312512362200202,1971.5300000200386,17.019488417451903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1191.4579999938724,28.1624967058617,2164.2689999907816,15.503817686314834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1144.1729999717154,29.32636236026325,1957.9979999946318,17.13711249965117
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1182.7720000212594,28.36931547195646,1966.5860000088742,17.06227543562732
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1224.4460000090385,27.403766274504807,2040.0989999984631,16.44745279519537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1241.929999991953,27.01797363798073,2054.7019999810345,16.33055888411542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1167.5610000168035,28.738911285592,2080.363999994006,16.129115866308336
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1265.7229999888386,26.510091070712857,2096.0060000163594,16.00874806643593
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1155.624000006128,29.03576941965732,2010.2469999869754,16.691696095165124
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1198.050999988709,28.007515540086548,2144.684000001007,15.645396711116529
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1196.3169999944512,28.04811099412249,2093.094000002793,16.031020107054545
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1127.6479999935418,29.756122478106796,2085.7559999853947,16.087419621583233
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1255.6639999843355,26.72246078602125,1991.8790000019726,16.84561763037151
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1138.265000008687,29.478576605398498,2049.523000010822,16.371825053840734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1203.7759999827813,27.87431548766545,2052.456000001257,16.348429393847884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1262.1559999956844,26.585011678520505,2021.5750000147636,16.59816331313701
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1131.191000013132,29.66292341400388,1976.4269999882345,16.97731917252686
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1186.1570000064603,28.288356431583043,2097.206000001961,15.999588023288426
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1228.0600000167397,27.323121019773158,2019.1050000164523,16.618468083495703
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1175.9600000118553,28.53365080416147,2150.765000010324,15.601161447131105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1677.2020000246357,40.01239206667668,2862.4939999986054,23.444193769500547
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1603.0649999834168,41.8628464851358,2981.626000007509,22.50747209738277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1631.5450000092824,41.1320950385176,2869.8840000060954,23.383824572650834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1620.0809999986632,41.42315353371552,2906.5319999972417,23.088981645501818
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1810.5149999882997,37.06617398940836,2892.5440000193703,23.20063722437778
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1695.759999989832,39.57450582653347,3075.13399999948,21.823069823952828
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1630.6740000118225,41.15406512859925,2989.3100000037975,22.449616801173097
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1626.8089999869062,41.25183964469101,2897.482000008722,23.161097808303207
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1685.124999994514,39.824264668922766,2933.8859999938904,22.873712202907594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1614.7279999927378,41.560475820263115,2909.58599998703,23.06474666852918
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1700.3880000174831,39.46679463705342,2928.817000025674,22.913300489382475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1605.4059999817127,41.80180216142486,2879.1549999880317,23.308527675751726
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1742.8710000046976,38.504779756975196,2859.4180000141023,23.469413705750274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1781.0380000184978,37.67963625666775,2898.665999993,23.151637339438924
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1686.5569999993113,39.790451197337184,3024.565999993456,22.1879317562074
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1669.405000001234,40.19927099772098,2917.410000009113,23.002890920299297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1769.4999999946504,37.925325798362756,2922.839000007116,22.960164415431922
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1675.2870000118492,40.05812974106845,2965.417000012849,22.630498172671572
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1842.618000011953,36.420388816110915,2913.811000013311,23.0313029910634
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1901.3890000110223,35.2946524880553,3103.4649999810426,21.62385076049188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2783.5919999859016,48.217457156321686,5118.500000008908,26.22208225061374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2887.224000005517,46.48677345427425,5143.443999997999,26.09491383595354
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2797.071999992795,47.98508154253653,4932.809999985466,27.209182595801472
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2849.956999995129,47.09465020006596,5184.990000003609,25.88582195913716
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2815.52999999235,47.670501823942445,5003.868999978067,26.822790125118843
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3002.880999986246,44.69631930156898,5126.735999994025,26.179956994110174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2869.5889999994506,46.77245696161565,5010.068000018464,26.7896020571987
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2894.3879999872024,46.371712431295826,5259.1849999998885,25.520632569495625
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3003.960000000916,44.68026471722629,5301.03899998835,25.319136116579216
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2752.3390000112613,48.764969721916835,5040.0050000121155,26.63047516811538
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2907.2109999788154,46.16717809645672,4919.330000006994,27.28374148508215
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2842.6129999843397,47.21632104009213,5115.08900001445,26.239568461002502
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2881.160999976373,46.58459836194528,5258.797000010418,25.52251551062612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2841.5399999914825,47.234150495999465,4984.899999982417,26.92485867328801
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2866.2439999891376,46.82704194077987,4944.76399998689,27.143404215116405
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3003.112000016017,44.692881250943735,5022.993000011411,26.720667936366844
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2757.2999999847525,48.6772306244305,4911.752999987584,27.325830105939623
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2878.8569999846914,46.621880836982776,5010.155999997323,26.789131516078882
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2803.0790000173056,47.882249483218764,5057.757999992418,26.537000781809095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2766.243999985818,48.51984423669355,4906.6910000021835,27.354020866596297
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,576.2600000025486,0.014215805365570697,1022.6720000048317,0.008010388472512493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,546.4399999937086,0.014991581875584359,719.1029999944476,0.011391970274165527
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,447.38599999050166,0.01831080990503485,622.4530000054074,0.013160833026636284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,440.0169999883019,0.018617462507625363,589.465000018663,0.013897347594412957
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,414.11899999843627,0.019781753554004848,613.1009999990056,0.01336158316494882
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,457.65499999106396,0.017899946466574067,612.5200000042241,0.013374257167020677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,467.3319999994874,0.01752929394950268,698.3990000151152,0.011729684606969229
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,442.63899999918976,0.018507180795219118,704.302000002599,0.011631374041206429
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,432.8820000125688,0.018924325797242996,752.4380000063502,0.010887275762163612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,446.85900002150447,0.01833240462787092,663.2979999778854,0.012350406604984675
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,424.42200000891717,0.019301544217377717,638.6190000000624,0.012827679727661093
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,429.02100000219434,0.01909463639299265,648.914999999306,0.012624149541941179
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,442.6550000005136,0.01850651184328765,658.0600000063441,0.012448712883203695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,488.00199999732286,0.016786816447565668,637.6059999979589,0.012848059773631716
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,458.5519999977805,0.017864931349202817,653.0739999845991,0.012543754613096194
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,439.05399999744077,0.018658297157178275,653.024999991203,0.012544695838766289
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,430.6190000136212,0.019023777398909182,652.6319999977659,0.012552249966333313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,471.50800000395066,0.01737404243391705,670.7470000151261,0.012213248810378968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,434.65600001013627,0.018847088271665317,632.4590000019725,0.012952618272448412
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,429.79599999171114,0.019060205307071233,669.3800000050487,0.012238190564310575
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,444.6869999981118,0.018421946222927102,685.5549999897903,0.0119494424227407
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,432.5259999973241,0.018939901878848166,634.5930000009048,0.012909061398389708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,467.9039999757606,0.017507864862075086,775.8170000045084,0.010559191149397854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,444.403999978249,0.018433677465551506,678.2390000239502,0.012078338166502842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,434.93199999034005,0.018835128250351656,659.0620000110903,0.012429786575257184
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,469.7569999905227,0.017438803466824918,730.2019999997356,0.011218813424234619
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,429.34300000752046,0.01908031573789839,650.2189999935126,0.012598832085930637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,460.22300000458927,0.017800066489328675,652.6500000063606,0.012551903776787192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,430.74000001297463,0.019018433393121707,690.3580000141574,0.011866307046245576
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,435.7200000129069,0.018801064903509905,657.2030000029372,0.012464946142916858
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,458.45699997926204,0.017868633264124138,689.2120000259183,0.011886037967551251
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,436.79499998461324,0.018754793439230245,652.1379999924193,0.012561758400975296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,428.25099998822225,0.019128968759501545,655.2000000112912,0.012503052502837035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,458.647000016299,0.01786123096784429,661.3540000159901,0.012386709689216267
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,426.07399998928486,0.0192267070983116,659.5709999999144,0.012420194338442811
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,463.7250000030235,0.017665642352572293,668.3109999983117,0.012257766219650277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,452.5230000069769,0.01810294725323066,644.952999977022,0.012701700744537756
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,432.28900000258363,0.018950285572732685,664.1319999971529,0.012334897279509371
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,438.97000000470143,0.01866186755339149,646.1469999976543,0.012678229567002151
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,431.66500000779706,0.01897767945015702,657.9980000083197,0.012449885865757071
