experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,472.8860000113855,1.1086985023607738,829.520000024786,0.6320378049767749
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,472.8650000060952,1.1087477398268892,828.9780000154678,0.6324510421147694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,489.1030000067076,1.07193781267506,812.6129999936893,0.6451878077314436
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,479.4789999778004,1.0934535193914108,877.2600000384045,0.5976426600746049
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,460.3680000059285,1.1388454453681585,825.3359999912391,0.6352418893705901
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,474.6210000234896,1.1046456013831085,797.8080000157206,0.6571606200861223
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,471.9909999835181,1.110800841580259,838.6079999809226,0.6251884074703878
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,463.918000036756,1.1301307557767988,807.7969999931156,0.6490343489818211
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,472.6750000259017,1.1091934203655154,836.5479999952186,0.6267279343241472
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,415.0060000256417,1.2633263132764494,800.8950000544246,0.6546276352884862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,476.7990000118516,1.0995996216161694,839.9429999599306,0.6241947370535991
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,451.7659999692114,1.1605300089775041,731.5889999972569,0.7166428144791213
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,459.2930000058004,1.141510974461572,924.1239999937534,0.5673351195332487
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,462.25800002730466,1.1341891324088094,795.7839999903626,0.6588320448844779
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,474.3770000459335,1.1052137855529118,806.194000006144,0.6503248597682498
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,479.20400004386465,1.094081017587517,924.4369999805713,0.5671430286877515
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,473.96499996921193,1.1061745066282467,841.7240000540005,0.6228740061663496
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,467.7640000068095,1.1208387135229896,835.5120000373972,0.627505050767114
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,466.2779999762279,1.1244107593039552,816.8219999902249,0.6418632211256239
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,489.8029999935716,1.0704058570626989,835.2020000188531,0.6277379603834344
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,476.857000023756,1.0994658775563348,729.1219999956411,0.7190675908875803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,468.914999999015,1.1180874998690622,812.1249999817337,0.6455754963974663
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,447.7420000057464,1.1709600618062885,842.5279999642044,0.6222796156593904
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,475.0310000076752,1.103692180071467,791.5340000295146,0.662369525478944
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,465.471999973488,1.1263577616480949,809.4079999523274,0.6477425476779073
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,482.1489999926598,1.0873982939049582,909.4119999986106,0.5765131755472778
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,479.8979999804942,1.0924988227108887,792.8200000151264,0.6612951237229093
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,459.16899995290805,1.1418192431409144,771.0989999623052,0.6799230708710938
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,559.0719999872817,0.9377826112055817,849.4049999967501,0.6172414808036284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,466.4510000225164,1.1239937313344635,866.3720000186004,0.6051534444658229
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,462.3710000259962,1.133911945105819,828.2089999624986,0.6330382790137994
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,483.557999984896,1.0842298132103618,779.3730000003052,0.6727048537732185
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,461.9169999955375,1.1350264225067817,818.4840000353688,0.64055986430687
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,463.2640000181709,1.1317261863201877,807.1650000260888,0.6495425346528333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,457.4879999950099,1.1460147588695633,934.1219999896566,0.5612628757333682
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,473.05000003916575,1.1083141316067902,869.7949999714183,0.6027719175406023
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,477.01099998676,1.0991109220008601,790.5180000307155,0.6632208248004838
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,480.8399999660651,1.0903585392999777,811.8640000134292,0.6457830375424057
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,464.421999993192,1.1289043154882532,806.4250000074935,0.6501385745669196
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,451.9789999903878,1.159983096584465,931.3289999681729,0.5629460695607212
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,468.2140000227264,2.2395229530708263,902.7570000057494,1.161526302197958
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,485.11300002473945,2.161508761765868,859.3709999900057,1.2201668429725867
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,417.70000001406515,2.510356715261411,857.9409999924792,1.222200594224069
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,471.9469999940884,2.221808804830064,926.327999991372,1.1319705331262433
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,493.35199997813106,2.1254114710115304,825.6170000322527,1.2700513675942204
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,509.0860000223074,2.059722718664534,812.1889999870291,1.291049250872329
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,486.31699996803945,2.1561574036460005,971.3229999874784,1.0795337905243854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,478.36199996709183,2.192013579824767,941.7360000156805,1.1134500539243914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,475.8790000209956,2.2034508771215733,830.8360000341963,1.2620733814577627
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,452.72500000237414,2.3161433541211576,856.2149999988833,1.2246643658442886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,461.76600000080725,2.2707951646465245,835.7209999871884,1.2546962443400067
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,406.5950000153862,2.578920055485976,869.4480000031035,1.2060249721619432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,481.13899998725174,2.1793618892415356,900.3019999909156,1.1646936250397983
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,470.2869999846371,2.2296512555827697,749.8339999756354,1.398410848313189
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,500.6839999737167,2.0942870154729225,846.3020000135657,1.239009242543669
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,453.7550000236479,2.3108858303387345,864.7040000369088,1.212641551276787
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,462.1269999915967,2.269021286397608,800.1709999803097,1.310439893505017
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,470.109000048069,2.230495480607226,943.7049999974079,1.111126888172554
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,498.1760000077884,2.1048304213442774,863.7200000407574,1.2140230629723978
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,573.8589999850774,1.8272363072240168,920.7759999867449,1.1387959721094978
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,478.7370000371993,2.1902965509633106,803.094999980658,1.3056686942706084
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,473.40500003656416,2.2149660437025624,876.9280000251456,1.1957378484549843
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,406.7070000246531,2.5782098659143786,774.2460000486062,1.354318911475386
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,484.8659999652227,2.162609875873354,822.5109999671076,1.2748473881102291
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,484.7830000471731,2.162980137294347,797.3680000077366,1.3150465029820937
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,494.19399999806046,2.1217902281373617,759.1350000097918,1.3812773748891498
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,450.7680000074288,2.326198842825398,794.8340000325516,1.3192389856964557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,464.9040000117566,2.2554677954448303,854.0450000396049,1.2277760538980662
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,484.79200000883793,2.162939982468531,827.9470000047695,1.2664772020358301
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,486.8130000090787,2.153960555655755,952.1049999534625,1.1013239086563487
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,484.6320000524429,2.163654071308811,951.132000011512,1.1024505536427212
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,466.64800004236895,2.247038452762672,848.3450000085213,1.2360254377517017
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,484.1890000193416,2.165633667758072,812.8829999805021,1.2899470157761341
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,470.66000001905195,2.22788424756205,846.3070000175321,1.2390019224445474
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,482.5930000151857,2.172795709774084,824.7549999964576,1.2713787730956512
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,475.8229999879404,2.2037102032196336,808.12800001695,1.297537023810593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,485.36399998511115,2.160390964373472,908.1310000169651,1.1546527978677208
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,486.16100002618623,2.1568492740954546,826.4609999741879,1.268754363524412
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,472.0430000020315,2.2213569526409405,862.0620000101553,1.2163579881582154
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,493.6889999953564,2.1239606311055397,877.0250000225133,1.195605598441416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,481.56799999787836,2.1774204266160124,832.0430000026136,1.260242559575294
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,480.0380000347104,2.184360404643341,819.5279999654304,1.27948770517204
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,464.8809999707737,2.255579384973622,856.2630000028548,1.2245957141631765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,406.253999983619,2.5810847401927877,880.9590000282697,1.1902665163377089
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,459.1459999687686,2.28375288050277,938.814999983606,1.1169144080764695
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,483.67900001267117,2.1679171516078433,763.0370000129005,1.3742138323335198
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,477.7579999881709,2.194784807425438,807.5690000168834,1.2984351801246432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,495.9659999599353,2.1142094419470387,841.0949999984041,1.246679625966139
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,464.46999999716354,2.25757530089436,910.5579999868496,1.1515751879782987
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,463.0070000075648,2.2647087408675635,910.5660000159332,1.1515650704964295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,505.4879999875084,4.148767132062136,889.6429999936117,2.3572961289135743
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,518.945999999687,4.0411757678087215,843.9580000185742,2.484900907336437
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,430.78099997728714,4.868255563988598,974.4769999997516,2.152079525735892
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,476.9829999986541,4.3967017692578505,919.2449999773089,2.281385267313684
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,492.17600002293693,4.260979811901161,915.5349999900864,2.2906300687824155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,530.6520000090131,3.9520288248501463,875.5739999628531,2.3951739088746047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,598.4840000223812,3.5041070436662864,862.9669999891121,2.4301647687877512
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,518.8640000142186,4.041814425249258,811.327999997502,2.584838684239243
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,514.4589999872551,4.076422027901065,909.9499999933869,2.3046892686578837
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,434.15400000412774,4.830433440622593,952.1000000063395,2.2026593845037667
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,494.8659999968186,4.237817914371734,975.8730000157811,2.149000945785042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,499.43799996299276,4.199023702952908,992.2600000322745,2.113510571757188
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,436.79999998857966,4.80117216129769,909.6040000144967,2.3055659385475185
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,509.87600002372346,4.113062783701182,1012.3569999791471,2.0715538096177513
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,500.77199995257615,4.187837978558313,886.7629999826931,2.3649520785609344
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,600.5790000358502,3.491883665387593,1016.7379999757031,2.062627736988403
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,506.0870000193063,4.143856688514025,889.9689999566363,2.356432639903394
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,432.71600003436106,4.84648591647517,854.0709999920182,2.4554773549501143
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,593.0720000151268,3.5360833085131493,865.0639999814302,2.424273811007068
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,506.4449999849785,4.140927445353796,925.2240000137135,2.266642456279686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,536.0729999779323,3.912064215295921,783.0189999822323,2.678290054325102
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,491.1890000016683,4.269541866761831,994.6839999770418,2.1083600420318453
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,432.134000050155,4.853013185161541,1018.315999999686,2.0594314534983704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,492.3700000176723,4.259300932072889,859.434999995301,2.4401519603128405
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,510.2370000145129,4.110152732828763,904.3369999517381,2.318993915002835
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,442.9609999760942,4.734394224577739,1009.6490000250924,2.0771099658870362
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,478.1439999987924,4.386025967083758,889.3660000239834,2.358030327158275
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,494.4259999888345,4.241589236907767,941.1620000037146,2.2282582594619447
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,498.3580000157417,4.208123477367188,865.0019999549841,2.4244475736577935
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,504.9789999702625,4.1529489347547095,922.1260000344955,2.2742575308814073
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,511.7599999948652,4.09792090046319,894.1539999796078,2.3454035882497064
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,471.6029999940474,4.446858904685658,877.2829999657006,2.390507966165984
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,486.8930000156979,4.307213289023227,918.3070000062798,2.283715576583494
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,523.0919999803518,4.00914561889452,883.5189999558679,2.3736354284455157
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,478.53300003453114,4.382460561442302,978.2900000345762,2.143691543331608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,460.0249999953121,4.55877832731128,977.2439999551352,2.1459860588515043
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,449.8170000033497,4.662233752802546,933.7820000041575,2.2458689501303977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,510.7050000106028,4.1063862698749,889.6370000002207,2.3573120272644683
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,510.3799999801595,4.1090011365679,948.8100000112354,2.2102971089840606
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,502.2689999805152,4.17535623357475,888.6449999749857,2.3599435095668486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,507.5799999758601,4.131667914613929,944.1519999882075,2.2212016709451374
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,488.9990000265243,4.288663166767716,928.83300004587,2.2578353696481854
