experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,830.9220000057849,20.19108412087199,1575.7310000026337,10.647258954714959
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,832.9650000007405,20.141561770284568,1447.0050000028323,11.594442313583684
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,844.0679999921485,19.876616576100577,1452.913999997918,11.54728772661289
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,745.2420000078064,22.51244025407084,1496.1049999868692,11.213929503709464
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,841.5839999997843,19.93528394076444,1501.4180000036959,11.17424727821213
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,723.3089999942877,23.195088129876027,1419.6119999922985,11.818170035256829
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,815.1789999999437,20.581020855543578,1480.1470000094241,11.334830932260903
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,831.1220000081221,20.18622536743829,1427.394000003801,11.753738631348686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,726.8199999970193,23.083041193237396,1548.359000011601,10.83548195210174
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,846.6089999927817,19.81695918675923,1483.8430000025937,11.306597800421388
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,841.7809999912151,19.930618534007166,1458.6560000111604,11.501831823179446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,757.3699999881001,22.151941587683176,1455.7749999966063,11.524594116562731
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,736.8079999992005,22.770132789028082,1472.5279999936447,11.393478426265856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,834.5059999896876,20.10436833313041,1489.112000001569,11.266591095889579
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,716.4700000004132,23.416494759013393,1463.7290000081293,11.46196871135765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,752.5940000050468,22.29251894100603,1452.9900000042062,11.546683734885605
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,800.975999993625,20.94596592174239,1577.5820000101248,10.634766370237696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1074.0459999993845,31.241149820416652,2302.2769999982984,14.57445476805128
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1038.2199999980912,32.31919246408438,2139.1920000013442,15.685563521170103
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1130.8849999949189,29.670949743033784,2242.452999993816,14.963271025119605
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1070.8359999966888,31.334800100205594,2298.292000006086,14.599725361229622
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1065.695999997729,31.48593219836755,2220.7960000031335,15.109191479069963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1155.1579999888872,29.04748268230216,2281.203999999093,14.709088709301467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1118.8059999938105,29.991287140206285,2142.450999997436,15.661703348193333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1063.7129999935269,31.544629049569004,2278.7850000014487,14.724702856995577
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1053.8580000059028,31.83961406547377,2315.178999992895,14.493234432457696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1139.6700000005922,29.44223503293284,2100.04999999569,15.97792052573456
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1126.1220000022831,29.796444790113302,2339.4570000050408,14.342829126557017
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1118.915000006382,29.988365514635714,2281.0499999934564,14.710081760634907
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1061.9430000105012,31.59720625275386,2152.2229999959563,15.590592610553388
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1103.6150000052203,30.40411012884138,2358.049999998002,14.229737282936508
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1115.4530000112572,30.081439558333127,2276.395999999181,14.740155930695742
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1116.9519999896238,30.041068909238454,2211.2239999927397,15.174596513112272
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1093.8750000093478,30.67483213320833,2376.2649999952146,14.120660784915644
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1053.0819999985397,31.863076189742614,2253.1340000000455,14.892337517430974
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1112.1369999926856,30.171131794213018,2156.838999994193,15.557226107322032
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1044.800999991935,32.11562010398058,2349.5460000049206,14.281240716261664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1585.9159999962458,42.31552238590118,3524.799000004464,19.03906123438954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1609.3800000049896,41.69858206252839,3528.0700000015486,19.02140943914677
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1684.9269999994476,39.828944518084164,3438.201999998114,19.518592566706904
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1709.4760000020415,39.25697933163136,3467.2700000015766,19.354957646785362
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1710.5529999952296,39.23226231527883,3540.7630000037216,18.953221099500155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1626.2819999894873,41.265207387423466,3544.77199999792,18.931785739686326
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1604.3110000083516,41.830333395239855,3509.3449999976656,19.122902991881574
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1703.7960000010344,39.38785159723304,3468.363999999724,19.348852657911724
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1531.4059999980145,43.82173244723281,3587.163000005944,18.708060938376313
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1680.4060000055188,39.93610115637507,3530.7270000117796,19.007095139266248
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1607.4880000047642,41.74766094664539,3442.2339999906626,19.495729808078718
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1686.0359999952834,39.80274679792587,3553.8649999864447,18.883346441200207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1632.1210000000974,41.117578904992946,3528.7310000029493,19.01784635891597
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1733.2860000038863,38.71770959890608,3478.2969999866964,19.293597987824693
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1587.9900000044245,42.26025604683469,3572.168000005149,18.786592343894032
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1703.3769999983406,39.397540297928984,3613.7019999955555,18.570669081203302
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1550.422999997636,43.28422888469942,3601.5889999987394,18.633126656046397
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1602.5150000018584,41.877214253796176,3540.77999999447,18.953130101306723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1640.5469999938305,40.906395245154435,3623.7619999894832,18.519114665972754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1585.9279999972387,42.315202203452394,3489.094000002524,19.23389395641145
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2534.417999996208,52.95800771624918,6154.30599999911,21.80875114107414
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2587.493000007157,51.871726029646744,5978.339000009214,22.450672001001138
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2662.5280000018847,50.409884140149885,5935.500999996179,22.612704134004254
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2628.8850000071307,51.05500164504569,6016.464999987647,22.308403356501795
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2634.3119999978626,50.94982219270493,5935.462000010716,22.612852714709938
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2685.387999989075,49.98075808804762,5994.811999997296,22.38898033834264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2649.5799999963765,50.6562277795664,6047.217000002547,22.19495811047354
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2570.0430000057395,52.22392310155911,6082.440000000133,22.06642860430963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2541.600000000699,52.80836008811894,6004.70300000211,22.35210101148264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2679.972999999336,50.081746345964405,6020.841999998083,22.292185710909326
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2626.2479999985544,51.10626566876924,5968.408000001091,22.488028298329382
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2570.906999991962,52.20637230378992,5954.400000007354,22.54093241969539
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2614.159000003724,51.34260310861306,5899.958000000538,22.74892939915636
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2560.522999999648,52.418091147792246,5992.461000005278,22.397764123935357
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2644.8840000057317,50.746168073801776,6005.947000005563,22.34747126471074
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2519.2900000092777,53.27601347979221,5914.4740000078855,22.69309629221822
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2534.2870000031326,52.960745172048036,5869.832000001907,22.865684741906822
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2633.629000001747,50.9630354161163,5911.554999997293,22.70430166006431
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2621.4460000062445,51.19988281264626,5990.403999987848,22.405455124608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2526.791999997613,53.11783795426248,5983.573999998271,22.431030016515013
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4501.109000003112,59.637626193858985,10476.999000005093,25.621407046031933
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4422.052000009558,60.70382166456203,10501.03100000399,25.562771503093174
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4417.023000002018,60.77293597970338,10600.05299999034,25.323973002799576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4454.609999996251,60.26014757750419,10532.920000002832,25.4853787933382
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4521.871999997984,59.36378915637587,10740.116000008016,24.993720365757653
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4522.531999995749,59.355125845489276,10845.373000009316,24.751150190940358
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4511.450999999056,59.50091356418505,10651.361999990171,25.20198412186608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4406.8119999991495,60.91375261755024,10587.043999990441,25.355090240509284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4431.087000000389,60.58004638590406,10389.47699998971,25.837244357946588
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4365.154999987908,61.49505710581723,10696.413999994547,25.095836417713155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4442.887999999812,60.41913638156338,10561.635000001956,25.41608908089991
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4482.359000007818,59.8870942732458,10821.910999993634,24.80481090633234
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4602.949000002354,58.318146909701305,11032.721000006517,24.330847847946252
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4595.930999997222,58.40719888966181,10834.396999996443,24.77622483282532
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4614.972999988254,58.166202922678686,10832.921000002216,24.77960062664032
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4638.774000000012,57.86775902425928,10806.764000008683,24.839577879167557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4531.298000003403,59.240300682011735,10772.184000003905,24.919315897305758
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4470.06800000338,60.051761181216264,10793.440000000486,24.87024118353258
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4635.5970000035995,57.90741861291902,10971.290000000521,24.467082357679658
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4568.683000002238,58.755544212603176,10743.572999999174,24.985678042120682
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,328.86500000017804,0.024909917443314323,713.9260000030845,0.011474578597732267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,455.61199999610835,0.01798021123251796,714.4070000038028,0.011466852928311726
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,355.284000001177,0.02305761024975192,661.2520000004452,0.012388620374674836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,356.24400000244805,0.022995475011350946,679.3989999991368,0.012057715716405836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,354.0710000038416,0.023136602545566057,688.3450000003677,0.011901008941730708
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,348.3230000043136,0.023518401024045357,689.2689999986601,0.011885055036590831
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,367.3750000032783,0.022298741068191626,710.4000000026645,0.01153153153148828
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,343.89800000411697,0.02382101669652609,699.9679999992736,0.011703392155082091
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,364.8889999965377,0.022450663078573845,708.4209999987934,0.01156374528707358
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,361.261000001889,0.022676126124760672,670.8290000005945,0.012211755902014879
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,329.48800000554,0.024862817461826406,637.6790000004462,0.012846588957758164
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,364.4729999976448,0.022476287681262908,655.3290000042011,0.01250059130596614
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,365.4879999999139,0.02241386858118989,730.6279999994558,0.011212272182295369
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,354.93300000410954,0.023080412359248507,656.5170000030207,0.01247797086741441
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,366.21900000000096,0.022369128854592413,628.6220000006892,0.013031678814917418
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,364.13400000157026,0.02249721256450832,698.4360000004131,0.011729063221247409
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,342.49699999833183,0.02391845768003778,657.7830000011886,0.012453955179725223
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,349.01400000109106,0.023471837805859912,662.1480000035262,0.012371856442904568
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,365.8930000014493,0.02238905909642314,692.5379999955794,0.011828953790336836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,342.6959999970336,0.023904568480726095,657.7710000001957,0.012454182382618818
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,423.64300000485855,0.03867407227267322,662.4409999957948,0.024732768654271108
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,331.3529999999787,0.04944575724378851,653.5129999960532,0.025070656589997367
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,340.6740000002628,0.048092898195892145,683.4579999974721,0.02397221189899101
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,364.5340000062447,0.044945053135563025,698.4600000023988,0.023457320390492982
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,364.4000000022629,0.04496158068029159,724.4319999983873,0.022616339421831826
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,384.0239999988171,0.04266400016678767,696.6549999987137,0.023518097193058616
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,362.45100000087405,0.04520335162535209,701.6570000004663,0.023350440457358956
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,342.9089999968937,0.04777944002679549,660.7059999979015,0.02479771638225177
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,366.6190000046754,0.04468944599104536,676.4450000034117,0.02422074226273735
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,351.1990000006904,0.0466516134726118,688.3569999942551,0.02380160294750651
