experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,938.3359999901586,35.759506190055504,1925.038000024415,17.430529682829345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,962.7279999904204,34.85349132915412,1949.5959999744628,17.21096678513883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,937.2049999569754,35.80266003866859,1875.7180000079643,17.88884683084426
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,932.0230000184893,36.001720986858,2100.608000034754,15.973676192533237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,898.1459999972685,37.35966312838007,2157.5460000349267,15.552128204662528
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,863.0639999864798,38.87826627054963,2092.713999957141,16.03393105827514
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,861.0410000073898,38.96961004146379,2144.051000016134,15.650015787752952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,973.6119999956827,34.463864455397825,2191.3010000389477,15.312561806617898
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,964.3490000144084,34.79490516348196,1895.4669999970974,17.702461715266676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,830.5190000328366,40.401763233199176,1943.5720000160472,17.26431127826649
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,843.752999969638,39.7680743075372,2103.3099999954175,15.953155740272763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,871.5789999769186,38.49844018831179,1942.14399999737,17.277005206640414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,920.6179999523556,36.447725334217374,2202.0740000243677,15.237649597438004
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,883.5849999968559,37.97533004761217,2232.7679999989414,15.028176684732093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,893.3359999900858,37.56081922185201,1962.0130000248537,17.1020436661607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,956.3230000253498,35.086923559415126,2117.8759999997965,15.843435593020189
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,962.6990000128899,34.85454124243479,2034.6790000189685,16.491265698268467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1039.4589999691561,32.28066907977675,1966.0930000213739,17.066553820005065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,898.164000034285,37.35891440618768,2035.9239999834244,16.481181026537918
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,898.384000038277,37.34976580011483,2144.3110000518573,15.648118206355575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1199.678999967091,55.939017021920776,3225.2949999929115,20.807046797315436
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1295.3689999903872,51.80675467800912,3166.7259999608177,21.191875773537195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1256.6640000386542,53.40239236417673,3298.9919999977246,20.34223302149453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1318.6670000209233,50.891441128757435,3339.0870000289397,20.09796809709312
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1402.36999999388,47.85389305268429,3137.15999999431,21.391597495863046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1312.555000026805,51.12842052228631,3090.0769999675504,21.717537783267126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1241.6120000011688,54.049786889895415,3143.571000009615,21.347971462961944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1336.815000001934,50.2005617829714,3219.7180000252956,20.843087500045893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1233.7009999896509,54.39637643202279,3312.2510000112015,20.260802698760767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1337.9139999756262,50.15932563768865,3284.2980000395983,20.433244486094402
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1266.5970000398374,52.983596201387876,3159.920999962651,21.237513216562437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1313.7290000031498,51.082730151986524,3640.60800001198,18.433422109652884
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1382.0579999901383,48.557198034003534,3133.0319999938183,21.419782498274007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1388.644000030581,48.326903078486716,3236.309000044457,20.73623501312085
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1389.6280000267325,48.29268264507409,3230.9179999856497,20.770834790699755
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1345.0530000227445,49.89310012234849,3228.98899997881,20.783243300129048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1290.884000013648,51.98675016445358,3174.3530000198916,21.140958173076363
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1294.7870000061812,51.83004154326513,3226.06099996392,20.802106346020903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1315.0469999914094,51.03153271361281,3254.5550000122603,20.619981533496034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1274.6720000222922,52.647947078798595,3250.25399996548,20.64726756761556
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2075.888999968356,64.65554179536862,5444.695999983651,24.65109677388839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2140.8800000131123,62.69278427524101,5430.940999985978,24.713530859633078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1989.531999981864,67.46195989872166,5297.74599999655,25.334874114404013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2060.6809999890174,65.13270515946687,5309.351999983392,25.27949324143885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1933.301000008214,69.42412381694818,5398.038000009819,24.864168796098852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2042.3030000529252,65.71881253492838,5422.364000025937,24.752622287872597
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2027.3349999797574,66.2040205498056,5491.102000007686,24.442767225925166
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2135.6519999926604,62.846253977923965,5382.979999978943,24.933722213444046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2066.6449999566794,64.94474280914886,5374.3630000440135,24.97369976663296
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2063.802999998643,65.03417622713421,5426.45400003039,24.733965864125697
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2128.77399997069,63.04930819422258,5380.666999997175,24.944440531270654
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2066.2239999751364,64.95797551553707,5559.527999992042,24.14192859541172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2055.860999973902,65.2854098607366,5296.194999971249,25.342293476869454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2041.2690000171096,65.75210224564965,5564.530000015111,24.120227224875332
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2036.2870000099065,65.91297199233067,5546.089000006305,24.200428085421535
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2229.360999990604,60.2045734183767,5558.817999997245,24.14501212309281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2210.090999994918,60.7295029934553,5510.66200000605,24.356008044015883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2047.333999996681,65.5573189329233,5545.242000039252,24.204124544798933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2057.76299998206,65.2250662496945,5386.240999996517,24.918626552374242
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2196.3579999919602,61.109221720908565,5498.534999958338,24.409725136062054
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3672.164000022349,73.10007287211745,9599.321999985477,27.96400162432369
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3627.838999989308,73.99321083454672,9859.113999993951,27.227137854391852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3784.3719999841596,70.93262924499061,9438.716999966346,28.439824607619567
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3704.91299997866,72.45391619224154,9712.454999998954,27.638270241666905
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3810.079000004407,70.45403940435081,9722.61399999752,27.609391466129217
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3617.28600000788,74.20907719196526,9616.076000042995,27.91528020356742
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3611.142000011114,74.33533657750758,9525.187999997797,28.18164386887294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3614.7220000088964,74.26171528525273,9478.991999969821,28.31898750424672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3679.253000029803,72.95922732082452,9567.161000006763,28.058005504434412
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3610.7320000269283,74.34377738308964,9709.736000047542,27.646009736895593
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3692.6120000089213,72.69527803065999,9708.821000003809,27.648615212897084
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3782.870999998522,70.96077450172234,9474.199999999655,28.333311097507945
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3728.9730000225063,71.98643057978158,9958.78899999525,26.954628318777317
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3952.0150000385,67.92369360880082,9814.909999988686,27.349762351392872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3757.660000019314,71.4368665602051,9700.54499998696,27.672203572104543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3660.6119999760267,73.33075890090454,9580.625000012333,28.018574571038368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3549.581000015678,75.62454723495938,9661.637000021983,27.783641219328487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3949.810999984038,67.96159512469958,9921.24699996566,27.056624636089506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3822.037000020373,70.23360998299313,9861.286999978347,27.22113817401212
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3938.9970000343055,68.14817477587876,9918.47500000631,27.064186379441317
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,427.89399998355293,0.01914492841758678,736.4680000137014,0.011123361775185879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,394.728000003397,0.02075353154559469,656.6899999711495,0.01247468364123087
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,396.49999996527185,0.02066078184291932,662.8749999890715,0.012358287761848098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,395.47699998365715,0.020714226112614715,648.9610000244284,0.012623254709746248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,399.93999996568164,0.020483072462626758,580.3870000136158,0.014114720005458114
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,395.8419999889884,0.020695125833610092,605.3319999637097,0.013533069456911448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,410.9299999868199,0.0199352687812103,608.3760000024085,0.013465356950253738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,411.8020000305478,0.019893055398935194,638.7630000403988,0.012824787909571929
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,406.31100000609877,0.020161895690436728,601.8870000161769,0.0136105282217091
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,353.1199999997625,0.023198912550989777,610.8189999736169,0.01341150160743827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,406.3619999783441,0.02015936529605763,596.350000023449,0.013736899471246556
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,422.4250000106622,0.019392791619324685,698.6639999695399,0.011725235593013453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,420.62799997211187,0.019475641185425455,647.8809999634905,0.012644297333093017
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,422.7750000040942,0.019376737034878286,654.7430000409804,0.012511779430230277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,346.97600000299644,0.023609702111757745,653.9089999932912,0.012527737039991873
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,423.2329999922513,0.01935576857227575,649.3680000403401,0.012615342917253539
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,433.5470000000896,0.018895298548942344,646.1309999963305,0.012678543515241529
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,437.7349999913349,0.01871451905870484,668.9349999646765,0.012246331856507107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,418.3869999678791,0.01957995826980505,671.6089999940777,0.012197573290519093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,428.3009999994647,0.019126735636877425,724.6810000083315,0.011304284229758774
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,434.79999999362917,0.03768169273284283,689.0199999816105,0.023778700183503063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,472.1290000020417,0.03470238006970372,679.0740000042206,0.024126972907073708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,462.08099996647434,0.035456986981046004,650.2970000497044,0.02519464183095988
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,467.1919999736929,0.03506909365083856,671.9640000483196,0.024382258571622677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,461.2189999875227,0.035523254680408296,763.3160000182215,0.021464242855657276
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,454.1209999615603,0.03607849009710374,722.7829999578717,0.022667937681095107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,443.51100001449595,0.03694158656598032,697.0249999653788,0.023505613142733466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,442.73800000382835,0.03700608486251085,731.3790000011977,0.022401518227858838
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,477.19899998810433,0.03433368469005262,802.1599999779028,0.020424852897740268
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,487.1339999681368,0.0336334560943635,715.3939999966497,0.022902065155811665
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,435.8900000056565,0.0375874647268517,701.1550000015632,0.023367158474179705
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,374.7119999957249,0.043724246888775714,569.0820000268104,0.028790227066096137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,368.6270000002878,0.044446011822213805,605.0320000099418,0.027079559427816674
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,379.40800001479147,0.043183064140348275,597.4830000354814,0.02742170069947938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,365.3480000025411,0.04484491498485292,598.0810000210113,0.0273942827132519
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,364.0570000129628,0.04500394168884713,559.3180000005304,0.029292817323927467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,366.5410000053271,0.04469895591424121,555.1869999749215,0.029510777451093213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,369.0140000003339,0.04439939948073834,611.1449999934848,0.026808695154463612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,363.89600001029976,0.045023852967705794,590.0060000385565,0.027769209124872147
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,369.90899997135784,0.04429197451607995,599.0710000105537,0.027349012053181285
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,368.46000000423373,0.08893231286876048,586.5229999812982,0.05586822682323598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,368.60299996988033,0.08889781147380128,593.7589999689408,0.055187374004796695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,357.6930000122047,0.09160928505417196,591.4889999871775,0.05539917056903908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,352.22200000362136,0.09303223535061154,598.2570000355736,0.0547724472894618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,369.6449999779361,0.08864721557698847,594.7669999954996,0.055093843471893944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,363.0349999639293,0.09026126958352718,544.3700000000717,0.06019435310541669
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,361.15300002848016,0.09073162897003748,579.8930000082692,0.05650697628619889
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,439.599999992879,0.07454049135698546,658.1660000506417,0.0497868318896429
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,362.6810000127989,0.09034937038015121,559.377999991284,0.05857935063679762
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,368.91800004923425,0.08882190621120932,594.5419999875412,0.055114693328119226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,361.67000001796623,0.0906019299316289,590.2730000002521,0.05551329638995178
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,373.3469999929184,0.08776821562948553,554.7350000369988,0.05906964586300574
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,369.3369999950846,0.08872114085628058,543.5909999960131,0.0602806153895858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,373.69900002204304,0.08768554370781605,530.7910000169613,0.06173427959206713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,372.9509999743641,0.08786140807305091,581.0269999528828,0.05639669069192526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,379.1660000160846,0.08642125084688487,602.9310000030819,0.05434784411455458
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,367.7470000411631,0.08910473775811134,559.7520000151235,0.058540210663141294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,370.0000000321779,0.08856216215446015,594.2880000020523,0.055138249468080866
