experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,182.75200000061886,0.15128699001874876,267.36500001334207,0.10340919715976402
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,179.8469999982899,0.1537306710718716,269.11399999107743,0.10273712999292745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,194.83799999875373,0.14190250361929835,266.5310000224963,0.10373277404004184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,237.44200001374338,0.21347529079550429,267.4399999875732,0.18953036195915068
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,193.73099999597798,0.26164114158834845,274.81300000431474,0.18444542288466761
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,194.45300000597854,0.2606696733834992,297.134000021515,0.17058970025755976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,195.34099999418686,0.25948469600088264,276.0229999978492,0.1836368708419044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,179.21700001011232,0.2828303118406174,271.33599999729086,0.18680897485223522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,195.76799999754257,0.25891872012094047,283.2430000125896,0.1789558788663692
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,183.7469999941277,0.2758575650302858,267.6530000087496,0.1893795324481437
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,178.0540000027031,0.2846776820471907,265.2019999800359,0.1911297803327868
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,201.34000001803543,0.251753253180985,285.64000001551904,0.1774541380662585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,207.4509999943075,0.24433721698806413,278.7370000021383,0.18184883958574266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,194.79600001659492,0.26021068192202007,263.34599999700004,0.19247681757299304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,185.25499999100248,0.27361204827109564,266.51599998217534,0.1901874559253104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,184.71399999953064,0.274413417500183,275.83400000708025,0.18376269784978977
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,191.25600002212195,0.26502697951508497,282.0370000051753,0.1797211004196963
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,191.3069999943673,0.264956326749635,277.0080000118469,0.1829838849341254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,182.47599999199338,0.27777899560612945,252.75999999507803,0.20053805982349676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,189.26299998156537,0.2678177985392661,277.1879999841076,0.18286505910395173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,184.34099999353748,0.27496867219868065,284.5389999777126,0.1781407821211514
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,196.3420000095084,0.258161778924251,282.0720000045185,0.1796988003034262
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,197.24999998516068,0.2569733840497506,278.2049999723313,0.18219658167553116
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,193.35999999725573,0.5242863053446358,268.17200000550656,0.3780260429795742
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,187.07800001038777,0.5418916173701395,276.2499999846568,0.36697194572173947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,189.3369999947936,0.535426250562688,268.93500000824133,0.3769535389476766
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.97599999390513,0.5253295746787259,273.1400000186568,0.3711503258148771
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,186.92300000111572,0.5423409639230854,279.2190000207029,0.3630698483716488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,180.6180000016866,0.561272962822384,274.3739999857553,0.36948107329872054
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,197.042999985797,0.5144866856843798,289.65799998559305,0.34998515492422866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.55099999782033,0.5264890860143421,279.63499999827945,0.36252972625252117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.55400000461486,0.5376496918523013,279.11499998367617,0.36320513052300624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,196.8019999765147,0.5151167163550048,272.8340000146545,0.37156659358641103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,189.47099999877537,0.5350475798441726,286.66399998655834,0.35364049899796807
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,213.37399999765694,0.47510943226969177,300.1599999947757,0.3377398720741086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,197.0759999778693,0.5144005358916564,288.8669999947524,0.35094351380338223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,181.61500000246633,0.5581917793058025,271.8490000006568,0.3729129038538125
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,181.90800000184026,0.5572926974018428,281.4030000024559,0.3602520228963986
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,201.01100000147198,0.5043306087689611,289.8899999763671,0.34970506056871414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,203.07500000171785,0.49920472731327065,311.3749999954507,0.3255752709802686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,205.67900000401096,0.49288454338081694,294.76099999214966,0.3439260960666436
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,218.89500001748274,0.46312615633935583,281.81800001902957,0.3597215223766922
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.42999999846688,0.5268201423936376,271.3390000224081,0.37361381884516426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,193.40299999726085,1.0245135804656922,269.9780000057217,0.7339264680670302
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.23300000956078,1.036139160030401,282.9910000059499,0.7001777441538213
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,185.4399999956513,1.068507333933599,280.50899999243484,0.7063730575680061
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,182.95600000328704,1.0830144952690268,282.0310000117843,0.7025610659527528
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,186.21500001358982,1.0640603602585164,262.7300000028754,0.7541734860801258
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,193.1420000005346,1.025898043923391,279.7610000015993,0.70826169479973
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.67700000366494,1.0337390505705506,273.426999996218,0.7246687415754138
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,194.46199999606506,1.0189342905246757,288.0499999946551,0.6878805763016027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,204.64599998604172,0.9682280621830615,260.268000005226,0.7613075752532827
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,179.18599999688922,1.1058006764113264,264.12099998651684,0.7502016121781876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,178.1229999835432,1.1123998586275021,274.7230000181844,0.7212501319033516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.1889999942341,1.041826814410965,274.3070000121861,0.7223439430681587
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,192.1540000182631,1.031172913294376,268.0879999843455,0.7391005938780185
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,185.81499998049367,1.0663509405634668,270.03700000705066,0.7337661135134312
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,188.40100000261373,1.0517141628614026,264.2450000109875,0.7498495713892828
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,187.70699998071905,1.055602614821786,273.05399999022484,0.7256586609501909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.1530000054663,1.0420240542842025,279.9629999969966,0.7077506670600245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,182.17499999195752,1.0876574722588033,276.60399999263063,0.716345389095165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,196.69600001748222,1.0073616137714498,285.61100000956685,0.6937547923341992
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,173.58099998432408,1.1415074231505415,269.22700001819067,0.7359737321539525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,216.33999998016407,1.8317833042263805,303.6629999826346,1.3050256370471949
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,191.61399998779416,2.068157859160832,278.949999994893,1.420641692085518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,190.09799999025745,2.0846510748156732,282.983000005288,1.4003950767098898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,194.619000012608,2.036224623363224,296.08699998107113,1.338417424693873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,182.6289999939945,2.169907298474127,295.48899999554123,1.3411260656267399
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,204.34999998997228,1.9392610717858887,283.35400000401023,1.3985615166695775
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,188.60800000197742,2.101119782807968,273.9610000048742,1.446512459776937
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,181.1440000096809,2.187695976564618,288.39600000196697,1.3741105979184773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,186.97600000905368,2.119459181824465,284.6739999995407,1.3920765507234218
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,197.89899999977933,2.0024760104924324,291.7580000030284,1.3582763797252742
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.95399998909124,2.012084040039549,282.20199999395845,1.4042706997416177
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,198.24800000378673,1.9989508090494255,288.4380000125475,1.3739105110379384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,194.5129999967321,2.037334265610308,317.71300001537384,1.2473144000428815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.47499999564388,2.0169894389046252,284.0740000067399,1.3950167913663263
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,185.3310000115016,2.1382715248685136,278.944000001502,1.4206722496195157
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,188.61399999536843,2.1010529441596657,274.70300000231873,1.4426052864244472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,177.8369999954066,2.2283776717456765,280.078000002959,1.4149201293775777
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,193.54400001247996,2.04753441064795,289.2859999974462,1.369883091485583
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,182.23199998601558,2.174634531972491,283.4510000013779,1.3980829137948838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,195.60900000215042,2.0259190527820468,291.28199997785487,1.3604960142752671
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,192.04099999114987,4.103123812291715,288.5860000105822,2.7304443041973827
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,209.93100000055165,3.753461851741427,311.8269999902168,2.5269396172387943
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,206.3290000080542,3.8189881207646095,308.54500002419627,2.5538187296446453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,184.50600001074235,4.2706903838039025,281.8600000011884,2.795600652794571
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,202.69799998118287,3.887398988017394,286.67300000506657,2.748664855030204
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,191.67700000366494,4.110915759245678,283.5509999954411,2.7789286583812753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,198.64999998731037,3.9666146491333243,287.417000009782,2.7415497342647868
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,188.59599998677368,4.178073766438634,290.1619999988725,2.7156140363075174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,200.40000001131375,3.9319760476822085,294.2730000086158,2.677676851008858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,204.60900000784932,3.851091594063661,293.2860000157689,2.686688079068329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,194.57499999475658,4.049687781170419,291.4020000162054,2.7040583110485845
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,209.67700001506273,3.758008746516757,300.48800002191456,2.6222944009162883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,202.6690000036524,3.8879552372873976,275.9299999866016,2.8556807887444693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,189.3440000060309,4.161568362213231,287.1750000110751,2.743860015564069
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,184.14900000607304,4.278969747183062,278.269999995473,2.8316670859698103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,194.77399999345835,4.045550227578961,278.72399999750996,2.827054720824326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,191.07899998971334,4.123781263469141,289.1869999928076,2.724769785708201
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,209.92200001046513,3.753622773986137,289.7399999994832,2.719569269004644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,202.3589999851083,3.8939113163140107,295.2970000080768,2.668391483755162
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,199.4360000026063,3.9509817685357835,311.38299999611263,2.5305427721161307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.50399999467118,7.486489568083714,293.1279999813796,5.376272481987761
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,215.77900000124828,7.303472534356371,338.7380000106077,4.652374401309121
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.940999977538,7.470980037867522,311.49899999149966,5.059200832243458
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,200.6359999882079,7.854702047950633,311.45600001991625,5.059899311296703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,211.24399998484478,7.460263960695036,310.5970000092384,5.0738931797574525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,211.02300001984986,7.468076938778046,317.7749999849766,4.959282511445221
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,237.22799997472066,6.64312813060825,357.88799999636467,4.403433476439578
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,220.73100001307466,7.139622435936284,315.6639999986055,4.992447665894628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,215.84300000654366,7.3013069682696345,310.8869999834951,5.069160177439604
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,203.60199999913675,7.740277600449317,306.10799998953553,5.1483005999643074
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,198.21400002228984,7.950679567653045,296.9180000036431,5.307647229136205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,216.50299999009803,7.2790492513825535,313.7010000102691,5.023688161492667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,209.82399999525114,7.510751868402411,298.4719999972185,5.28001286557763
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,212.795999999571,7.40585349350165,307.286000008844,5.128564268969765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,217.03300001263415,7.261273630776241,322.5620000080198,4.885683992413296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.25700002041958,7.495284341767215,309.06399999253154,5.099060388910006
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,209.9879999946097,7.504885993677989,293.5759999900256,5.368068234642966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,200.3500000000713,7.865914649360814,304.95100000393904,5.167833520728392
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,235.26000001083958,6.698699311091511,302.3370000221348,5.212514511570275
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,203.64200000244637,7.738757230733681,294.2489999782083,5.355790504357573
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,232.5200000257155,13.535455013125446,372.6669999934984,8.445244682397174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,222.2589999973934,14.160344463157443,346.94400000034875,9.071389042602945
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,226.4080000031754,13.900851559820586,357.7919999884216,8.796350952793377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,247.6129999990917,12.710415042875555,352.39199999637094,8.931144861496321
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,234.1789999888988,13.439565461246291,360.2440000065599,8.73647860878374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,236.1100000030092,13.329651433483921,334.8230000028707,9.399784363598128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,224.3710000016108,14.027053406979535,334.34700000611883,9.413166560317283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,227.45000001123117,13.837168607802122,334.0509999816277,9.421507494882801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.82299999385214,13.936862056060198,335.7120000089253,9.374892764978094
