experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,395.34199999025077,21.218610722379267,572.7070000034473,14.647294340648022
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,401.66600001612096,20.88453590710521,532.9340000059801,15.740425643524095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,354.4610000005832,23.665813728410733,527.9269999789449,15.889712025212878
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,481.48700000183453,34.844587704208166,726.8340000052831,23.082596576216925
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,465.4429999959575,36.04569410249099,761.0990000159745,22.04340828150854
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,506.98300000817653,33.09226542059481,780.1110000116296,21.50619078534964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,493.76799998412935,33.97793295746029,749.7759999921527,22.37630438981188
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,498.2259999906091,33.67390702274917,798.5750000045755,21.008942178134646
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,461.40900002455965,36.36083387863477,762.4870000029205,22.003281367335756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,477.2140000000036,35.15658802968872,744.928000017353,22.52192963562811
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,495.73300000815834,33.84325029748654,769.7340000163422,21.79612177667065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,424.793999997064,39.49494578575958,799.3330000033438,20.9890195949996
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,508.6950000077195,32.98089424850923,752.7019999997719,22.289320341921616
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,496.50600001882594,33.79056043504784,817.1959999856426,20.530222859992904
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,467.35000000808213,35.898611318519016,763.1889999970554,21.98304220850239
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,455.61699997165306,36.82306850061306,873.9589999890995,19.196799850117973
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,492.98900000849244,34.031623423060125,791.9790000130433,21.18391522972666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,535.7000000003609,31.31830502144614,791.0310000056597,21.209302795819582
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,480.9469999997873,34.88371067915471,772.3680000140121,21.721790648622978
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,464.01100001958184,36.156935933182574,762.8529999976763,21.992724679657947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,507.5729999930445,33.053799158406584,691.6749999845706,24.255923664111403
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,497.2019999911481,33.74325927952561,822.7019999935692,20.392822674712278
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,479.5090000015989,34.98832347243546,775.6779999965602,21.62909867248317
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,751.0380000042005,44.67740913217751,1133.5760000008577,29.600513772322817
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,727.1790000231704,46.14329071512082,1122.9509999850507,29.880584282347755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,762.5439999969785,44.003273253914465,1128.976000018156,29.721120731937955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,769.8709999885978,43.58448623275452,1286.3080000045102,26.085845691609123
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,751.4069999956519,44.6554690070683,1088.4360000034121,30.828116673736268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,716.6599999948176,46.82057321497313,1082.2120000000268,31.005414835539774
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,716.9850000252609,46.79935005448902,1048.4320000045955,32.00439513468964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,763.4590000122898,43.95053565346647,1077.1159999762858,31.152106180521642
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,696.5760000241517,48.170525540409955,1145.704000009573,29.28717365019205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,766.5820000113399,43.771484328491454,1104.1279999801645,30.389983770543633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,727.1510000066428,46.1450675302564,1183.8259999876755,28.3440573195295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,750.8059999850047,44.691214509034495,1119.034999987889,29.98514970520417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,752.4780000096598,44.59191099217419,1119.6740000229966,29.968037124476268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,766.4030000000821,43.78170753506498,1096.2140000003728,30.60938101501038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,755.1139999861789,44.43624671323026,1205.8670000101301,27.825980808595073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,741.3060000089899,45.2639422850929,1114.8950000006153,30.09649518562868
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,736.0449999964658,45.58747359218678,1150.4959999797393,29.165187884695737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,739.7090000154094,45.36166519442241,1111.931000025379,30.176721396592185
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,731.3330000044971,45.88119502305197,1132.1390000205156,29.638085075588737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,742.1420000071066,45.212953854759185,1095.0060000141093,30.643148986916643
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,902.2810000089976,74.37690032188507,1429.984999987255,46.929767795185356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,891.9640000044637,75.2371889444688,1508.3589999846936,44.49130744118675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,928.0490000094233,72.31176802013535,1470.1819999913823,45.646636947257804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,915.0650000151472,73.33781097396265,1532.497999988891,43.79050674159866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,909.1489999946134,73.81503361978906,1448.1210000099054,46.342028048444135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,911.1560000008012,73.65244151379235,1458.3610000045155,46.01663374143454
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,889.0950000193243,75.47997008029671,1465.8439999948314,45.78172302116503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,916.6460000074039,73.21132040008679,1506.6249999904358,44.5425132335027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,934.6429999936845,71.80160125358395,1461.1200000160807,45.92974156760664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,899.790000005396,74.58280709898705,1514.0900000005786,44.3229028657308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,904.5900000046458,74.18705048657992,1455.6389999995645,46.10268342633035
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,892.6099999939652,75.18273826245921,1593.5959999922034,42.11159164576739
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,894.0170000073522,75.06441600042069,1523.020000007591,44.06302215313359
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,924.9200000169822,72.55639838988003,1487.6090000086606,45.11189701030936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,922.6010000134011,72.73877223092673,1459.065999995346,45.994399156867516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,908.7189999945622,73.84996242006778,1505.1489999962087,44.58619312783588
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,923.6719999989873,72.65443144327594,1462.0489999970232,45.90055736855374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,926.7449999867949,72.41351612466885,1524.686999999858,44.01484632584015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,911.2760000107301,73.64274270277042,1459.9369999928058,45.96695884845079
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,921.3980000026822,72.83374177044517,1501.3139999950909,44.70008539200956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1379.4909999944593,97.29510957341445,2520.580999998856,53.24872638493304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1221.9689999994898,109.8372610107589,2569.1660000006777,52.24175004649937
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1231.1309999972764,109.01985897544367,2525.0120000066545,53.15528322227629
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1277.3150000100486,105.07801755944628,2283.8369999931274,58.768523322988415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1196.8549999892275,112.1420121912914,2560.030000012148,52.42818560695114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1306.1440000114999,102.75875247967933,2438.7990000036552,55.03435420458956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1232.6709999967989,108.88365833247359,2482.85399999304,54.057841500296135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1297.7169999999205,103.42603818860985,2304.811000016116,58.23372415311342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1235.2519999865308,108.65615113471868,2475.8120000001327,54.21159926520786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1192.948000010574,112.5092862377994,2494.135000006281,53.813337289145124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1214.959999998655,110.4709027458917,2440.322999973432,54.99998483867145
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1204.7730000119827,111.40499330468485,2297.255999991421,58.42523776213936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1198.8710000139235,111.95343618991636,2577.6359999838405,52.070085924017754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1243.5659999994186,107.929718245805,2368.274999980713,56.67320222570988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1207.6550000017505,111.13913162269478,2485.882999991418,53.99197307373813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1360.4989999862482,98.65330882371589,2310.0070000054984,58.10273648507581
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1220.1950000019224,109.99694966770765,2362.751000021035,56.80570148898682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1294.7220000114612,103.6652872190415,2313.1439999986014,58.02393971152731
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1209.5670000178416,110.96345055546344,2411.147000003666,55.66551023218241
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1280.217000015682,104.83982637190093,2351.0009999938575,57.08960906454343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,1967.1759999937422,136.45726462749337,4010.1639999932104,66.93877257899041
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2168.3809999899495,123.79533670570079,4073.4380000060355,65.89899146607908
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2139.521000003697,125.46521207295285,3922.79300001519,68.4296765082839
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2211.8830000010803,121.36060361233794,3958.806999975195,67.80715907637881
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2143.7419999870144,125.21817270997444,3823.2059999927515,70.21213505118713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2042.8989999743408,131.39927916327318,3960.9100000177477,67.77115763771386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2140.1010000090537,125.43120908726475,3939.022999986719,68.14772495639276
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2026.305000015327,132.4753460105806,3984.729999984893,67.36603383441731
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2146.2279999866496,125.07313109402627,3975.151999981108,67.52835011120978
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2199.0999999843552,122.06605247688131,3901.5360000007604,68.80250649999068
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2146.4399999899797,125.06077784669179,4098.104000007652,65.50235328324972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2198.6470000001646,122.09120245313592,3878.6970000046495,69.20763751323659
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2070.981000002803,129.6175368096746,3893.7580000037997,68.93994336569916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2158.3439999801612,124.37102519453217,3996.7099999955735,67.1641064776522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2248.378000018647,119.39071454967703,3991.01900001142,67.25987924367985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2121.2679999962347,126.54480999123,3960.455999987289,67.77892646727082
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2165.624000014077,123.95293735119999,3895.1089999841315,68.91603187512688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2134.0320000149404,125.78792445386044,3914.7060000175316,68.57103854000731
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2145.7050000037725,125.10361675977269,4107.028000021273,65.36002578960007
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2179.374999997208,123.17084301707779,3975.687999997035,67.51924597709885
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3587.819000017589,149.63712271922526,6960.358000014821,77.13265783151625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3537.371999982497,151.77112048228358,6949.16699998771,77.2568729462034
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3704.5640000030744,144.92148387760463,7085.331000013184,75.77217098241438
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3615.460000020221,148.49311346191007,7098.769000009497,75.62873393954385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3601.408999998057,149.07246358308365,6984.603000006473,76.86491444102155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3592.590000010887,149.4384029344771,7017.034999989846,76.50965286631417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3598.8289999977496,149.17933361110954,7169.118999996726,74.88659513117932
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3583.738999992647,149.80748095804452,6960.570000018151,77.13030858084898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3636.2969999856887,147.64220634401232,6984.664999976076,76.86423214310764
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3574.560000004112,150.19216686791728,7058.559000000741,76.05956286544372
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3744.593000021723,143.37230027319004,7075.253000010662,75.88010096588644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3708.9170000115246,144.7513956225852,7051.457000017081,76.13616760319174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3627.7370000163955,147.9905825580999,6994.524000020874,76.75588960712663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3621.6679999938606,148.23857736294715,6998.942999985047,76.70742739312878
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3641.778000002205,147.41999979122147,6984.654999996565,76.86434219016746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3564.514999993662,150.61541668388395,7088.679000020193,75.73638360524869
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3597.541000004867,149.23274314296174,6929.615999979433,77.47484305069624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3636.2120000035247,147.6456576237798,6982.217999990326,76.89117011252641
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3742.286000004924,143.4606847256713,7004.915999999639,76.6420199756896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3559.2069999950127,150.84003599699378,7269.446999998763,73.85306089996823
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,414.1320000030646,0.0791245303423969,622.2499999921638,0.05266050622806373
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,220.69899998200526,0.14847371307831816,618.7990000228183,0.052954190292472475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,254.0469999985362,0.1289840068971049,319.37800000036987,0.10259942763735153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,240.23599999623002,0.13639920744815193,358.01399999968453,0.09152714698315953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,246.4549999956489,0.13295733501279547,317.78400000348483,0.10311406489829779
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,218.58499999893866,0.14990964613381114,313.32099999303864,0.10458283996517322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,234.3919999816535,0.139799993184771,353.9850000038314,0.0925688941611801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,249.46399997816116,0.13135362217742283,312.37100000680584,0.10490090309051114
