experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,397.7960004704073,5.271928318836907,724.5929991768207,2.894248222633237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,435.97300100373104,4.810279524584717,806.6030004556524,2.5999804102083837
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,374.9150000658119,5.593673231617486,773.4380014881026,2.7114674944404826
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,467.35399882891215,4.4872880199057,862.0420012448449,2.4327724136081255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,414.60400098003447,5.0582049257672015,804.004001111025,2.608385029305848
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,436.2600011518225,4.807115010459489,818.4030011761934,2.562493046807029
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,405.5779991176678,5.17077357391757,834.7439998033224,2.512329529165971
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,433.2039989094483,4.841026410835056,823.0080002249451,2.548155059764674
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,412.88300053565763,5.079288799197933,792.397999248351,2.6465892165165816
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,463.0940002243733,4.528566552328276,724.8250003613066,2.8933218348630687
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,439.389999883133,4.772871482186193,822.9989998653764,2.5481829265200147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,457.0080000121379,4.588873717624857,800.5290001165122,2.6197077178900106
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,482.88400103047024,8.685945260247578,810.2820011117728,5.176350942320172
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,496.75700029183645,8.443371703943612,767.6549994357629,5.463787773261259
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,427.31599933176767,9.81546210897558,863.7040009489283,4.856182205236784
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,467.52200069022365,8.971351067559947,919.6390001307009,4.560815710734209
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,454.88499927159864,9.220581040738393,863.599001604598,4.856772636613559
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,464.1010000341339,9.03748106487923,822.0969993999461,5.101957558611027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,485.02200115763117,8.647657199032626,840.1360009884229,4.992410746671237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,501.8900010327343,8.357018452986551,907.3229994100984,4.62272421478013
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,392.0899998774985,10.69729909283694,832.8359999723034,5.0361703866541365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,388.51700082886964,10.795676871415642,774.3469996057684,5.416569060299043
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,423.65399895061273,9.90030546245109,840.3779993386706,4.990973113647284
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,479.0109996974934,8.756174707154534,874.7579995542765,4.7948163973775175
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,451.45699914428405,9.290594692185767,796.628000898636,5.265072273719499
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,478.35199984547216,8.768237618646806,799.7529992280761,5.244499244202091
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,471.0829998657573,8.903535048378385,844.9659999314463,4.963873102989105
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,443.0170010891743,9.467591513842907,766.6290002816822,5.4711000998643255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,482.3670005862368,8.695254847248094,865.793999764719,4.844459537880615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,422.66199852747377,9.923541777147403,861.1720004410017,4.870460253993532
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,470.92399836401455,8.906541213807264,893.7729999161093,4.692806786951142
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,405.00600152881816,10.356152709261902,897.8149999165908,4.671679578075284
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,516.3500009075506,16.24597266438648,1120.5700011487352,7.486018714940206
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,543.1549998320406,15.444224949773089,1018.4769998886622,8.236423602022455
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,549.6170015248936,15.26264285261572,976.0600005392917,8.594356899540125
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,527.4390005070018,15.904413575667393,967.6909994595917,8.668684533270051
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,521.883001056267,16.073732968925693,1016.4590003114427,8.252775564415026
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,510.2539998915745,16.44006318771146,1006.8829997180728,8.331263912836754
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,574.7030008933507,14.596422825285888,937.3560005769832,8.949223128498083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,486.0419994656695,17.259018786899116,1010.5639994435478,8.30091711620349
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,535.8460002753418,15.654885910671267,1020.2749999734806,8.22190879931199
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,537.1079987526173,15.618102913160392,923.6030000465689,9.082482408109371
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,521.4120010350598,16.088252635819078,996.8930007744348,8.414752629904436
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,504.7409995313501,16.619628696279452,1068.669000233058,7.849584855713595
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,453.42799967329483,18.500419043473677,1004.0789984486764,8.35452988555739
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,512.4150011397433,16.37073071893206,1089.6169987972826,7.698675781728196
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,464.9980000976939,18.040094792316513,903.2919988385402,9.286706857567804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,605.4120003682328,13.856031916938802,979.8959999898216,8.560712565504028
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,523.8470002950635,16.013469572747404,974.6219984663185,8.607037408554756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,500.2090001653414,16.77020604832618,988.1759997369954,8.488981722114929
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,455.73999886983074,18.406565192439842,995.2069995051716,8.429008240668438
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,570.495001738891,14.704086756993831,1047.4339997017523,8.008722270222833
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,687.7039995742962,24.395984333936497,1295.3589994140202,12.951788660587132
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,660.2119992749067,25.411861672350653,1239.7810005495558,13.532402894191144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,658.9059994439594,25.462229838790407,1250.0159991759574,13.42160101235502
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,612.7179985924158,27.381627499995016,1227.3329994059168,13.66965282292655
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,690.8529994689161,24.2847841912784,1197.92899931781,14.005183954603485
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,668.9729998470284,25.07906298734984,1615.5390003405046,10.384903116832149
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,767.6160003029509,21.856261455439473,1463.1039994128514,11.46686497113859
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,757.9009998153197,22.136421516910733,1489.563999712118,11.263172313000627
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,660.3849997190991,25.40520455058238,1359.9060002889019,12.337040939914822
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,775.2990004519233,21.63967190750991,1345.215001492761,12.471772899783769
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,714.8389995563775,23.46992261252084,1417.725999999675,11.83389173930918
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,793.5560006444575,21.141817321493374,1376.469999740948,12.188580937584891
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,682.159001371474,24.59428955165815,1457.739999750629,11.509059230637854
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,800.9619996300898,20.94633204540073,1421.6490017133765,11.80123643725001
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,747.5769998563919,22.4421243607319,1324.9660005385522,12.662374727487839
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,767.8140009375056,21.850625254963983,1468.398999350029,11.425515821943664
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,770.1980011916021,21.7829908335822,1441.0870007850463,11.642056302541379
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,762.9160008946201,21.99090854081772,1425.5510013754247,11.768934246345951
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,771.17500040913,21.75539403001811,1420.638000126928,11.809634824987805
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,799.7940010682214,20.976921529283796,1550.7120006077457,10.819040539716449
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1019.9509997619316,32.89808236653721,1915.2940003550611,17.519206969676514
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1054.7740002948558,31.811963501773896,2030.925001236028,16.52174845431449
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1045.085000441759,32.10689272721022,2063.615998849855,16.260017376634693
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1010.1030002260813,33.21882223148515,2163.8409998558927,15.506884286892916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1107.4400008510565,30.299096993258104,2186.5149992663646,15.346079039594253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1062.1260007610545,31.59176216000451,2067.4339994002366,16.229989450562464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1081.7750007845461,31.01793993729287,2029.7320006648079,16.53145932025004
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1087.2439997910988,30.861915086629214,2111.423998940154,15.891849300208253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,991.7370007315185,33.83400233655677,2110.6280000822153,15.897842726758554
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1046.4860006322851,32.06390910124595,2030.3350011090515,16.52654955052797
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1066.5179997886298,31.46166497579043,1940.8190000831382,17.288800242867904
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1054.285999998683,31.82668839389114,2212.7850006654626,15.163891652333596
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1085.3749990928918,30.915058876465096,1957.1190005081007,17.14480927899055
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1078.2059998746263,31.120613318699494,2024.0640005795285,16.577752477388422
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1070.972999514197,31.330791733517646,2040.6469993758947,16.44303596372238
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1047.4199989403132,32.03531728814363,2117.3599998292048,15.847296634821967
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1085.1070001081098,30.922694256563595,1878.5489992296789,17.861888092224046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1052.0539999561151,31.894210754770832,2257.69099961326,14.862278321412381
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1077.5989994726842,31.138143239200886,1839.9790005787509,18.236312473917213
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1042.08899938385,32.199199895440344,2025.151999987429,16.568846190413502
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1650.1029986102367,40.66950005940295,2782.4690005218145,24.118458817479958
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1730.1340012636501,38.788246431192746,2901.384999859147,23.12994104652017
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1544.5209992321907,43.44962874144219,2861.2050009542145,23.454755593401778
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1533.9139990828699,43.750082494927696,2847.893998477957,23.56438267571265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1661.5320000710199,40.389751143602126,2942.052000435069,22.810223609261826
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1726.5580008825054,38.8685836014187,3075.57700034522,21.819926469884294
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1546.79200022656,43.38583596900585,3004.190000865492,22.33842199749892
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1575.8420013298746,42.586035873752515,3209.3289992189966,20.91055919051341
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1662.2829989501042,40.37150355407946,2894.96899858932,23.181202987908076
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1613.1350002979161,41.6015175342462,2864.096999473986,23.431072345777768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1689.7240002435865,39.715873119116345,2991.561999806436,22.43271709038361
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1487.3489999445155,45.1197829174615,2948.2299996743677,22.762424915088776
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1550.265000332729,43.28864031994312,3100.8280002424726,21.642240070959225
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1666.4310005580774,40.271012707712266,2940.6869998638285,22.820811600523125
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1491.8380002200138,44.984015684077555,2868.9399987342767,23.391518829117093
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1554.9880008620676,43.157158745145054,2990.402001159964,22.44141890420377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1585.7109992793994,42.320992936604796,3200.8960006351117,20.96564961394699
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1547.4119991267798,43.368452640841745,2963.5169994435273,22.64500727095587
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1676.3399999035755,40.0329670614912,3016.6519991325913,22.246140429620816
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1588.3280011621537,42.25126293240284,2979.7610004607122,22.521559275936575
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2671.435000593192,50.241809353473684,5048.421000537928,26.58608067467008
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2701.166000406374,49.6888114169243,4943.277999700513,27.15156380202197
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2665.8200004021637,50.34763336600071,5271.5799993166,25.460626229213972
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2667.8110007196665,50.31005868249045,5046.993999712868,26.59359769550665
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2683.523000087007,50.01549381005801,5258.494998997776,25.523981296089612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2720.813999985694,49.32999021642263,5205.162999118329,25.785499517063027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2672.7849999588216,50.216432673061185,5151.575000127195,26.053726869294554
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2558.726000643219,52.454904497886844,5018.453999582562,26.744835762400996
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2690.516001166543,49.88549703544094,5147.026000486221,26.076753447004336
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2685.125999050797,49.98563495621677,5274.408000332187,25.44697490060436
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2661.0530003381427,50.43782592189814,5084.753000119235,26.396115602243146
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2691.9989995803917,49.85801555681144,5039.44699994463,26.633423866046154
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2715.167998758261,49.43256846772736,4980.125999281881,26.950669123502855
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2686.4489991567098,49.961018445588074,5083.292000563233,26.403702164882237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2618.8680003542686,51.25028370343356,5085.011000119266,26.3947763331981
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2639.1470000817208,50.856480520351454,4941.817998769693,27.15958540630485
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2714.402000492555,49.44651822966711,5251.345999568002,25.558728754692858
