experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,449.2260000006354,9.336734739293957,1015.5710000105955,4.129995834812377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,496.4169999936985,8.449154642273013,883.6500000057868,4.746567079695052
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,545.7360000065137,7.68559156799247,793.7650000116037,5.284062663305494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,490.7840000072383,8.546130273069497,818.9349999980777,5.121656785959624
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,475.1419999990958,8.82747473388583,784.3260000015562,5.347653909205711
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,428.90199999590095,9.779166336459344,763.0160000076103,5.4970066157959545
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,614.8470000084671,6.821703610723057,792.2469999925852,5.294187292648954
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,506.5430000001925,8.280252614286262,860.9230000047319,4.871868912756364
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,672.8529999975308,12.467222409695408,1190.9859999974515,7.043414448211776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,607.4989999973468,13.80843096044049,1071.4539999980843,7.829181654102741
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,569.8559999984809,14.720575022501057,1188.9560000071242,7.0554402349201615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,651.251999997271,12.880740481465166,1173.148000006563,7.150511273899858
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,632.686000002991,13.258722336135685,1095.4800000035902,7.65747252343494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,624.895000001402,13.424028036680049,1119.4539999905828,7.493481643792927
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,610.5379999894467,13.739698430146852,1073.4149999933607,7.8148786816393345
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,609.9870000042529,13.75210947108957,1176.072999996336,7.1327273052150115
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,569.6089999958076,14.726958317129364,1153.9859999913915,7.269245900784392
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,660.6590000046708,12.697334025481668,990.6629999960614,8.467670640806562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,620.6979999916484,13.514797856788437,1151.1889999979985,7.286907710214903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,674.7429999904853,12.432300891033016,1150.604000002886,7.290612582590499
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,642.1220000021322,13.063885056067454,1048.9510000013524,7.997139999856222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,687.6329999983,12.199251635713729,982.7380000047015,8.535955666678065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,672.8930000008404,12.466481297902524,966.173999998432,8.682295321560726
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,602.405999998723,13.925173388076782,1170.881999996709,7.164349609972292
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,651.6440000012835,12.872992001742482,973.3100000062223,8.618639487877832
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,617.9930000058675,13.573953102899797,1174.1320000027144,7.144518674204099
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,608.6830000100463,13.78157103099897,1172.0489999902384,7.157216123276302
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,666.1449999967317,12.59276583933101,1179.526000001374,7.1118466231267705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,906.8720000016128,18.50009262604884,1403.0309999952806,11.957836997227028
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,779.1640000078814,21.532329522193393,1349.0760000109958,12.436079212633873
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,737.3450000045523,22.753549559427974,1385.9270000011747,12.1054110353473
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,851.2609999939968,19.70866279568583,1425.3779999933158,11.770362668764829
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,819.3999999974722,20.47500122046834,1372.8660000111859,12.220577973278749
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,790.7780000095954,21.216088459461975,1310.4399999974703,12.802734959275043
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,779.8279999917668,21.51399539408322,1417.9630000086263,11.831913808680433
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,785.2899999960528,21.36435711658665,1404.0419999901133,11.949226590171902
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,786.6549999988592,21.32728578604894,1355.8990000035465,12.373499796043893
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,749.8129999987668,22.375200216624137,1455.2579999929094,11.528688383834169
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,731.5560000051846,22.933604535922193,1355.9860000071922,12.372705912827282
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,768.4650000072679,21.832114669947657,1304.6340000073542,12.859710846034542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,836.9210000012117,20.046355629713805,1409.7809999924493,11.900583140281972
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,799.7369999941384,20.97841665462892,1349.2300000024215,12.434659768882911
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,852.6729999971394,19.676025862266407,1438.1459999981416,11.665864244674518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,820.5139999972744,20.447202607214177,1371.3880000096879,12.233748581642454
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,825.8260000104656,20.315679089526586,1348.7380000043458,12.439195751840566
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,797.259000009376,21.04362070519454,1463.1939999958377,11.466159648035548
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,803.4389999949099,20.88175455772783,1425.347999997939,11.770610405335582
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,765.8690000056367,21.906117103416538,1374.2640000060646,12.20814632408763
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1277.5689999955375,26.264281616192317,2025.983000010001,16.562050125709032
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1230.2019999879121,27.27554661781537,2210.7480000101987,15.177863781781193
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1215.3990000030035,27.60775021200205,2007.5319999932617,16.714270059014066
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1253.5120000052302,26.7683372794676,2011.4560000052961,16.681663431818368
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1288.8760000038246,26.033871373119236,2104.31899999719,15.945506360986526
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1253.486999999609,26.768871157028723,2116.5849999960074,15.853099214094069
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1220.1589999989437,27.500048764160287,2121.040999995216,15.819794148286467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1232.4180000007345,27.226502696309208,2138.7590000045975,15.688739123916193
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1211.4000000025271,27.69888723784877,2057.5460000031853,16.307986309879855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1214.0500000015209,27.638426753393983,2186.383000008618,15.34700553373665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1285.0180000043565,26.112032671827354,2135.8930000019427,15.709790705793539
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1180.63499999721,28.420665150600563,2117.079000001354,15.849400045996648
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1301.6500000020415,25.778382821762666,2048.5259999958316,16.379793080521445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1192.0609999975795,28.1482508026587,2087.1279999994385,16.076844352626683
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1266.747999991935,26.488640203271387,2058.6660000105894,16.299114086416836
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1305.0719999938565,25.71078990290034,2083.275000003937,16.1065783441632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1201.8329999960997,27.91937981409139,2027.8289999993149,16.546973142218274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1242.222999991327,27.01160097682483,2143.4290000001965,15.654557253819428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1293.3849999967606,25.943112066464387,2058.6010000016586,16.299628728429145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1237.1490000049334,27.122385419918047,2195.743000001471,15.281584411280155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1664.1429999992852,40.32638060553019,2926.2500000015734,22.933400768889847
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1677.4059999988822,40.007525906098294,3026.8509999871185,22.171181865339786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1691.8439999926704,39.66610633148844,2914.701999998215,23.02426251467255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1668.49699999716,40.22114753584467,2937.3859999992646,22.846457360393494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1859.1789999931052,36.09596709098418,2930.3660000010723,22.90118845221909
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1742.2539999927267,38.518415799464464,3102.3330000010674,21.631741015544403
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1671.9569999992245,40.137912637724014,3051.02699999793,21.995499875958334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1675.2860000082137,40.05815365237397,2946.7640000007123,22.77374910239971
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1719.2180000051849,39.03452848899768,2975.3929999998263,22.554621860037958
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1652.8120000032231,40.6028417024254,2956.7760000048793,22.69663444234168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1730.409000003874,38.78208215505684,2945.4429999873355,22.78396288785373
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1679.8430000051212,39.94948575539227,2916.8099999878905,23.007622711208
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1779.1189999911694,37.7202784076462,2921.364999991738,22.971749165266854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1819.4339999979547,36.88447286358034,2938.820000011333,22.835309409811153
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1727.6170000002367,38.84475783694581,3074.6160000063583,21.826746494476456
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1728.316000011887,38.82904746558988,2955.849000002786,22.70375245824017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1826.7699999938714,36.736351045958244,2959.2859999922894,22.677383666254244
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1733.3499999949709,38.71628003588122,2990.91300000498,22.4375847775874
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1889.7319999950923,35.51237106646566,2970.406999992292,22.592481097766782
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1881.7460000093433,35.66308311518493,3144.119999987538,21.344243858461507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2776.5260000052194,48.34016609235702,5141.710999993165,26.103709057194855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2926.864000002638,45.85717956142787,5181.972999992013,25.90089296108005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2841.598000003387,47.233186397175125,4911.910999993552,27.324951123946708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2837.1709999959194,47.306887036485655,5219.840999998837,25.712991640938853
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2850.792000003821,47.080856126935984,5050.089999997454,26.577294266056185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3076.15599999167,43.631638967712775,5162.7550000006295,25.997307251648323
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2913.1420000112485,46.073184211233695,5058.731000005423,26.53189663570886
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2918.9679999888085,45.981226241779495,5307.188999992718,25.28979616143012
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3051.0710000015706,43.990365350373985,5328.416999986985,25.18904357529222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2804.8289999986764,47.852374601112345,5092.318999999179,26.356897122906407
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2926.1480000002393,45.86840036798857,4971.170000004577,26.999223120488022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2891.7580000040743,46.4138866391347,5150.577000009093,26.05877516242608
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2856.5230000054953,46.986398499064,5309.945999997012,25.276665337100514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2877.5910000007343,46.642392195404334,5021.537999994052,26.72841029982427
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2915.563000001953,46.03492635896055,4995.815000000903,26.86603246917185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3037.6840000059246,44.18422982763784,5072.053999995774,26.462204069615947
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2808.90000000511,47.783021111380194,4955.038999995054,27.08711838597718
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2938.0679999917447,45.68230823805886,5054.907000001663,26.551967820566404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2852.026999988766,47.060468922814785,5103.423999997858,26.299544776224028
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2811.5249999984826,47.73840815929876,4959.41600000549,27.06321228141608
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,587.9290000052606,0.013933655254166236,1050.8299999969495,0.00779574241316272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,530.6959999984429,0.01543633266507386,765.750999988768,0.010697994517957091
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,542.3900000209869,0.015103523294461595,747.4909999984902,0.010959329276227468
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,530.8530000149858,0.015431767362657351,659.5790000005763,0.012420043694527632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,509.52199998732794,0.016077814108524734,738.5769999928016,0.011091599115704716
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,512.7679999930024,0.0159760359462989,637.4550000032286,0.012851103215063822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,435.3399999956764,0.018817475995960304,873.3429999949749,0.009380048846841545
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,539.8049999882915,0.015175850538949598,726.3340000065455,0.011278557798376748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,535.2309999864246,0.015305540972417101,716.7229999822666,0.011429799239319359
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,588.9690000060455,0.013909051240245095,811.9080000028589,0.010089813131501542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,584.9519999969743,0.014004567896241696,731.3190000104441,0.011201678063721862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,582.715999996708,0.01405830627620707,743.8410000020212,0.011013106295535927
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,602.2100000109276,0.013603228109548744,742.4179999873104,0.011034215226651321
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,554.6489999801452,0.014769701198944288,656.2910000127431,0.012482267774266198
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,519.7669999859045,0.01576090825354853,746.6710000016974,0.010971364898303774
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,519.5540000215715,0.0157673697049005,754.6849999755523,0.010854859975043065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,493.0830000091646,0.016613835804210934,685.9589999805848,0.01194240472131988
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,584.309999993593,0.014019955160941669,777.256999981546,0.01053962846290802
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,580.6169999971189,0.014109128737258208,783.9829999909398,0.010449206169132075
