experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,372.9459999703977,2.8116027523642297,597.0800000341114,1.756173377001565
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,371.94800001998374,2.8191467622992,528.3505000079458,1.9846219507395764
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,351.4809000080277,2.9833086235299016,540.9433999830071,1.9384209143376911
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,418.1879000043409,2.5074278810771795,561.3679999896704,1.867894144338998
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,375.3404000235605,2.7936667620490088,513.9565000263246,2.0402037914615194
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,377.83469997521024,2.7752241921369243,511.4087000038126,2.0503679346717854
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,378.799700001764,2.7681542514292303,540.9916000189696,1.938248209331221
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,387.1591000006447,2.708385260731968,575.1378999775625,1.8231731903616637
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,389.59950002208643,2.6914202917112475,534.7724999865022,1.9607889336614472
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,373.1524999693647,2.8100468309500446,556.5003999890905,1.8842322485672176
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,392.95330002460105,2.6684494059074026,551.1422999916249,1.9025503940015747
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,396.95860000392713,2.6415248340497635,583.4816000060528,1.7971020851199464
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,398.44210000410385,2.631689773719193,555.294000014328,1.8883258237491203
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,362.26749998604646,2.8944799079144232,541.5418000211503,1.9362789722954852
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,374.8298000118666,2.797472346026926,500.6093000247347,2.094599520920188
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,364.6052000021882,2.8759216818457523,598.0000999898039,1.75347127871363
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,404.9149999900692,2.58962004377639,530.9947000114335,1.9747391075229601
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,407.3853000136296,5.147834249124446,570.2657999790972,3.6774991592988218
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,406.23720001349284,5.162382962294799,592.9751999701693,3.5366605552905095
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,391.410000020187,5.357941799882066,571.7642000035994,3.6678616814183154
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,377.24600001638464,5.559109970440816,601.4880999828165,3.486605969527763
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,411.30429999611806,5.098784525276767,614.5269999706215,3.4126279237531594
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,388.6865999902511,5.395483147740622,612.8328000158945,3.422062265507995
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,411.23500000139757,5.099643755985928,591.863200043008,3.54330527704309
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,390.826000011657,5.365948017627919,576.8711999735388,3.6353903611346814
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,397.8533999998035,5.271167721580451,531.9662000147218,3.9422655047293658
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,391.2037999725726,5.360765923406245,540.4709000231378,3.8802311094088875
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,386.6310999910638,5.424167895568854,533.2656000064162,3.9326594477025467
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,406.2764999616775,5.161883594541689,568.5981000169704,3.688285275552993
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,401.4372999790794,5.224108472504402,569.390900000144,3.683149836078289
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,407.2357000040938,5.149725331003441,599.464100014302,3.498377967838218
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,370.7498000039777,5.65651552604344,595.7290999958786,3.520311497313978
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,378.3681000186334,5.542623703998096,609.5205000292481,3.4406586815363345
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,392.2562999832735,5.346381944890181,536.8345000078989,3.9065149500807843
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,401.7436999674828,5.220124174118334,609.5693000133906,3.4403832344475536
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,377.29390001004504,5.558404204107635,537.6652999984799,3.9004786063112666
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,389.0274000241334,5.390756537636944,591.8964000102278,3.543106530068035
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,422.60660002284567,9.924842630884752,657.2247999883984,6.381840734059395
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,414.99979997752234,10.10676149778187,647.6285000189819,6.476404296409231
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,425.77089998303563,9.851081885039859,595.6784000318294,7.041222243035642
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,403.18170003956766,10.403011842026503,623.4552000023541,6.727514663417937
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,429.3806000077893,9.768266195361205,603.6293999841291,6.948475339521697
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,411.6890000204876,10.188040000561763,558.3533999924839,7.511916288244077
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,428.3269000097789,9.792296491077824,620.16520000725,6.763204384817089
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,408.5263999968447,10.266910535114487,597.4081999738701,7.020834331004251
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,407.71679996396415,10.287297458360095,609.9972999891179,6.8759386313264415
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,417.21229999893694,10.053164779683359,643.9809999847057,6.513086566373252
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,412.9224999815051,10.157605846588316,595.230899989474,7.046515898408789
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,401.7632000341109,10.43974161805733,610.545000017737,6.869770450790933
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,410.91269999924407,10.207287338667596,595.2775999958249,7.045963093570828
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,403.6443999666517,10.39108680894997,637.1460000082152,6.582955868742674
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,394.24749998033803,10.638758648334305,615.7118000373885,6.812122164534292
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,384.2819000055897,10.914654059790458,591.598899973178,7.089776536417092
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,388.4362000007968,10.7979225416977,627.0202999985486,6.6892634895707666
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,402.54519999507465,10.419460969976338,666.2246999894705,6.295629687800962
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,394.14039997609507,10.641649524520673,645.3453999711201,6.499316490344086
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,417.51869998734037,10.045787171034917,585.6633999883343,7.161629017766085
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,458.9918999954534,18.276156943255632,693.7116999779391,12.092354792728402
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,433.6892000083026,19.342441545326487,682.1555999977136,12.29720609202375
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,440.0271000122302,19.063844021804215,648.5078999958205,12.935244119700105
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,443.5972999999649,18.910412664821592,657.3631000264868,12.760996167357131
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,437.3083999780647,19.182361922205864,671.9747000261123,12.483517608139156
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,458.62649999435234,18.290718046391344,691.8381000105,12.125102679185616
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,446.8106000331318,18.77441582491098,651.0455000352522,12.884826021446706
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,444.4359999979497,18.87472661989285,689.5060000260855,12.166113129809807
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,451.13099999980477,18.59461664129406,644.6839000091131,13.011970672575227
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,451.1207000177819,18.595041193342148,672.707299963804,12.469922654996255
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,415.5075999733526,20.188819652246984,683.6993999968399,12.269438879189849
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,431.71170000277925,19.431041595458257,653.2872999741812,12.840610861915621
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,446.6752000098495,18.780106887096093,690.3379000050336,12.15145220903971
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,438.6595000141824,19.123278989122053,698.8106000335392,12.004122432598177
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,430.3001000153017,19.494785150414085,629.7067000105017,13.321452669727195
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,432.1660999721644,19.41061087517116,681.9282000378735,12.301306793785779
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,455.64870001726376,18.410253337016368,700.0036000135879,11.983664083780665
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,435.68390001382795,19.253885672006145,681.620599971211,12.306858097238115
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,429.3703999792342,19.53699649627851,669.3858999824442,12.531796681435933
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,453.3727000307408,18.502675611988135,653.3583999953407,12.839213515981154
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,487.72220002319955,34.3991231057392,813.8927999880252,20.613545174802926
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,515.9885000011855,32.51470914557486,787.890099991273,21.293853038876655
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,538.1452000165154,31.17600231217358,800.0342000286764,20.970623505093453
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,539.9353000029805,31.072641481131882,798.2120000178838,21.01849633884746
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,542.2970999916288,30.937314620083683,820.5122000163101,20.447247462824446
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,504.006000028312,33.28773069974873,788.3275000040157,21.282038239075177
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,524.8671000117611,31.96469353789571,788.901599980818,21.266550860599008
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,522.4736000400299,32.11112676069106,801.4031000129762,20.934802972097746
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,504.58360001357505,33.24962602737908,793.4079000278871,21.14576373566523
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,520.1016999762942,32.25756808863476,831.9354999912321,20.166486464607914
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,519.9399000048288,32.26760631343004,794.7706000322796,21.109507572774575
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,523.4560000189958,32.050861962402124,829.9719000206096,20.21419761269435
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,499.2262000087066,33.606441328014036,795.0979999804986,21.10081524593383
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,501.20150003749586,33.47399398993192,806.7088999723637,20.79711281302928
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,490.1728000277217,34.22714601677443,804.557899982683,20.852714267501575
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,514.831000009508,32.587812310622624,776.1146000120789,21.616931313673124
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,485.0235000048997,34.59052190219756,830.3539999815257,20.20489574371084
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,529.9227000250539,31.659742070318558,793.074200009869,21.15466119032901
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,509.67339998351235,32.91758212326312,809.99920000977,20.71263280235047
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,518.6342999877525,32.348836165282925,796.1469999827386,21.07301289882867
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,355.99829998318455,23.563618141986165,731.7889000205469,11.46315282968144
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,376.1140999813506,22.3033595401394,700.2682999882381,11.97913428344664
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,372.00579999989714,22.549669924507413,723.4693000100378,11.594974382304283
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,356.07810000328755,23.558337342067794,739.2312999854767,11.347744610062922
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,366.89779999505845,22.863609430508937,709.1317999766034,11.829406043103367
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,364.9656999641593,22.984647600647914,712.4497999939194,11.774314485135084
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,386.06860002801113,21.728283521092795,714.0230000004522,11.748372251306593
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,370.94029999025224,22.614442270684638,727.572899995721,11.529577311152375
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,369.466799975271,22.70463273171355,734.9801000145817,11.413381123969987
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,359.2206000121223,23.352246501778897,693.8148000244837,12.09055788331984
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,359.59599999841885,23.32786794079157,737.307300005341,11.377356496998244
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,377.060100026938,22.24740299862197,721.908200011967,11.62004808902426
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,371.50470002416114,22.58008579556178,693.6668999969697,12.093135768820229
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,386.16860001639,21.72265689039442,734.074199999668,11.427466051802112
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,370.8307000124478,22.621126027910897,709.8611000401434,11.817252698486529
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,385.4443999898649,21.76347094476032,706.458400009069,11.874171217855592
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,357.8513999855204,23.44159614951744,732.9767000101128,11.444576614623989
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,354.35130002952064,23.673140184052247,706.366899976274,11.875709352012054
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,373.0526999788708,22.486388653600734,720.3957000001537,11.644444851625586
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,359.58329999630223,23.32869184994482,730.9567999982391,11.476202150414645
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,567.8785999862157,29.543666551983538,1121.31490000138,14.962091380377938
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,529.7197999880154,31.67186878870598,1132.1722000047885,14.81860798200931
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,550.5141999947227,30.475537234390735,1114.8573999889777,15.048755114479997
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,526.6511999707291,31.856408949476364,1154.0912000327808,14.537166559734152
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,507.5782999938383,33.05345401921963,1118.5579000084545,14.998969655368928
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,555.9049000112282,30.180011004869957,1146.1440999937622,14.637963934981046
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,570.6406000172137,29.400670053084035,1147.5037999844062,14.620619121459981
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,490.06250001184526,34.23484963569847,1120.0536000160355,14.978940293357214
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,526.2736999611661,31.879259786757338,1100.8757999661611,15.239880829895343
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,523.5230000380398,32.046760120913405,1114.9125999963871,15.048010041373978
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,545.572600003652,30.75157366753333,1129.988200000298,14.847248847373425
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,583.7511000208906,28.740358689516125,1150.3573000027245,14.58435218341316
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,555.8618000122806,30.18235108012341,1135.6720000094356,14.772941482981537
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,530.6174999986979,31.618286242050385,1155.2893000043696,14.522090700516783
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,596.1015999673691,28.144893422393753,1139.1978000119707,14.727219451989555
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,544.4423999961145,30.815410409107983,1129.4694000298477,14.854068644583588
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,489.2882000149257,34.28902638463019,1100.1342000326986,15.250154026210025
