experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,218.70870000384457,4.794395467494287,351.7129999977442,2.981339899312011
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,222.1286000008149,4.720580780665584,365.50659999647905,2.868829181224364
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,219.01210000123683,4.78775373595376,345.83299999439987,3.0320299104393733
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,219.7712999986834,4.77121443976662,355.427600004532,2.95018169660046
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,223.34750000254644,4.694818612198681,362.8265999964242,2.8900196402643417
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,226.2649000044803,4.634284858054595,352.13549999753013,2.9777628214348018
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,223.1884000025275,4.698165316782259,355.70629999028824,2.9478701952386817
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,222.0466000039778,4.722324052614251,358.241900005396,2.9270054674905586
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,234.55870000361756,8.940840821370752,395.36799999950745,5.3043038384558505
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,232.26680000334454,9.029064851153079,382.255499994244,5.486257228559377
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,231.9951000004039,9.039639199260453,390.12819999015846,5.375545782265686
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,225.28880000436402,9.308727286750946,391.59199999403427,5.3554515925553865
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,228.1927000012729,9.190267699134555,386.22399999894697,5.429885247953824
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,231.5326000029927,9.057696410669138,384.55119999980525,5.453505280964048
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,228.96030000083556,9.159456901446875,392.08629999620825,5.348700018389525
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,229.41319999745247,9.141374602783484,382.91539999590896,5.476802447805458
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,225.30349999669852,9.30811993613384,389.83090000783704,5.379645379465403
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,237.8083000053266,8.818666127099123,398.63140000306885,5.2608801012259825
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,228.70509999393107,9.16967745824492,387.41249999247884,5.413227503089636
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,227.9223000073216,9.201170749560848,383.0456000059712,5.474940842467079
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,227.0002000045679,9.238546926204467,390.88270000320335,5.365169653153781
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,226.37060000079146,9.26424191124054,385.5758999975478,5.439012137463305
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,231.23759999634785,9.069251713532411,384.7984000003635,5.4500018711045035
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,226.61599999764803,9.254209764631648,379.5061000005262,5.526003402836192
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,224.9815000027411,9.321441985116328,388.96989999557263,5.3915534338874815
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,229.2360999945231,9.1484369174406,388.359099997615,5.400033113715835
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,231.52279999294478,9.058079809262443,382.7781000040886,5.478766940892386
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,231.9330999966951,9.042055661869234,385.0499000009222,5.44644213644771
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,276.1123999903248,15.190567320218044,437.18319999470623,9.593927671627794
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,266.8097999958263,15.720202181725,444.6582000014132,9.432647368218262
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,262.04060000054596,16.006313525427974,471.620600001188,8.893385912297799
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,264.4683999960762,15.859376772658772,450.459800003955,9.311161617447715
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,267.1039999995628,15.70288726491129,456.05889999933424,9.196847161641013
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,261.0430000004271,16.06748313493615,467.89140000100815,8.964268204098136
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,265.82450000205426,15.778470381652507,489.3047999985356,8.571965776776668
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,269.6977999903538,15.55186582964346,454.20829999329726,9.234318263364838
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,270.62199999363656,15.498754720971043,467.9769000063061,8.96263042031237
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,264.24500000530315,15.872784725977118,449.0023000016663,9.341386447206249
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,267.1891999966647,15.697880004327862,442.5969000067198,9.476577897261185
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,273.40000000322107,15.341272860097236,479.2283000028874,8.752204325109199
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,273.15139999473104,15.355235228817811,461.6336000026422,9.085785783305187
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,264.0169000073911,15.886498174482698,479.38380000687175,8.749365330951685
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,264.6706999939852,15.84725472103757,461.61830000528425,9.086086924959401
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,262.6814999985072,15.967260732194067,448.25459999628947,9.356968115965167
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,260.1468999955614,16.122829063392885,497.1355000066069,8.436943247754904
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,264.82859999532593,15.83780603784496,435.4988000045523,9.631034574506648
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,265.40960000147606,15.803135982936087,453.13609999766413,9.256168290325183
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,258.8771999967321,16.201905768653813,438.3673999996063,9.568010759932802
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,241.35730000125477,0.13576552273260284,375.3177000021424,0.08730736653190872
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,218.4678999924472,0.149989998535862,320.1198999931876,0.10236164637280384
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,502.038399997673,0.06526990764083361,344.14550000292365,0.09521554110026609
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,236.855600007857,0.13834589513151901,382.4503000032564,0.08567910653938823
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,256.57810000438985,0.12771160126074424,377.1988000039528,0.08687196247617068
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,257.4234999997316,0.1272921858339824,376.029100004871,0.08714219191965603
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,234.96469999599867,0.13945924643386015,379.87130000374236,0.08626079411547327
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,245.85570000681403,0.13328143296694694,390.5524000060723,0.08390167362814958
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,246.9929999961096,0.13266772742756325,357.9778000016631,0.09153640253626834
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,222.16749999870444,0.1474923199846561,381.3589000060347,0.08592430909435043
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,257.38290000845154,0.12731226510744892,382.83029999774953,0.08559406086768113
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,226.61640000478656,0.144596772339989,377.3339999952441,0.086840835971349
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,231.145399993693,0.14176358258003016,388.81329999185255,0.08427695246198276
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,255.70959999186013,0.1281453649023857,383.910300001844,0.08535327132364671
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,242.8561999977319,0.13492758266128693,376.6369000004488,0.08700156569884936
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,241.37130000099205,0.13575764807110588,388.97680000218315,0.08424152802896236
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,232.52729999967414,0.14092108754561689,336.89229999254167,0.09726550592199774
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,246.7787999989923,0.13278288086389028,427.20260000805865,0.07670365301939143
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,235.18550000289906,0.13932831743281826,350.2245999925435,0.09356281654885935
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,233.36699999845223,0.14041402597718328,349.9218000001747,0.09364377983876296
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,230.39489999518992,0.2844507408860536,344.2750999965938,0.19035939572931185
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,243.83620000207884,0.2687705927152788,351.5694000043368,0.18640985250477313
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,229.69919999695776,0.2853122692672329,355.5002999974022,0.18434864893357025
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,218.4003000024859,0.3000728478818667,342.7859999987959,0.19118633783243832
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,222.86299999905168,0.29406406626617637,330.77489999868703,0.1981286971903253
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,224.6298000045499,0.29175113897921184,333.9582999956292,0.1962400694962746
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,220.66660000064076,0.29699102628041446,337.07459999732237,0.1944258036663712
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,225.41740000860955,0.2907317713605823,352.59489999361904,0.18586769122635072
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,214.38509999143207,0.305692886318215,340.54899999773625,0.19244220361955444
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,218.9094999948793,0.2993748558264169,356.09080000540416,0.18404294634684581
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,224.16110000449407,0.29236116346094887,347.7418999977999,0.18846161477927922
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,224.3743999997605,0.2920832323120193,348.6187000021346,0.187987620857971
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,223.62459999385464,0.29306257004730685,354.42549999515904,0.18490768864231025
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,215.9082000048329,0.3035364103750253,345.33589999909964,0.18977465128928345
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,803.3222999983991,0.08158120345984494,361.58050000949515,0.18124871224603928
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,226.00909999255236,0.28997062508615623,349.14599999638085,0.18770371134333294
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,232.9524000060701,0.2813278592463195,358.44269999643075,0.18283535973993215
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,259.68900000634676,0.25236340391159545,402.46590000379,0.16283615580694624
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,277.31650000077934,0.23632203637293786,359.65349999287355,0.18221983103542322
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,231.99900000463458,0.28248397621839233,364.07259999577946,0.18000805334089887
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,250.34120000100302,0.5235734269847506,345.2240999990863,0.3796722187134296
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,252.51470000284823,0.5190668107580334,346.3441999997485,0.37844433370068037
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,230.24779999332168,0.5692649397900945,355.1249999986794,0.36908694121925356
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,256.0582999990402,0.5118834265497011,369.12429999347296,0.3550890580823795
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,240.40729999796895,0.5452080698094748,387.2066000099039,0.33850662668623793
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,230.04939999964336,0.5697558872146731,368.3024999986628,0.35588137468650327
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,234.99339999943913,0.5577688564883645,348.6369000029299,0.3759556145631701
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,216.5100000070197,0.6053854325239036,346.7053000008491,0.37805017690724374
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,223.78160000471325,0.5857139282105382,349.62170000198967,0.37489663827861397
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,240.58739999190948,0.5447999355095392,335.96050000141986,0.3901411028958644
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,217.70870000636933,0.6020521917413743,337.128900002881,0.388788976557275
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,222.6683999992929,0.5886421243446139,336.9648999978381,0.3889781992155294
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,249.89039999354642,0.5245179486822423,353.90230000302836,0.37036210275796005
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,232.88090000050943,0.5628284672539194,346.7418000013822,0.3780103812101036
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,217.01110000549306,0.6039875379493596,348.75630000215097,0.3758269026228103
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,216.29999999959182,0.6059731853918047,355.9915999971963,0.3681884628767428
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,221.2546000009752,0.5924035025686349,345.57930000573833,0.3792819766630222
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,221.48780000179613,0.5917797729668952,351.34170000219456,0.37306132462836405
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,226.24860000632907,0.579327341677842,359.3613000020923,0.36473599132471096
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,228.06079999782014,0.5747239332724117,351.85620000675044,0.3725158175342238
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,222.52520000165532,1.178041857722406,344.9694999972053,0.7599048611605482
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,225.96559999783494,1.1601057860245616,618.7193000073421,0.4236880924789145
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,218.99889999303923,1.1970105786299936,352.6019999981145,0.7434557943556809
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,220.69379999720695,1.187817691314018,338.13989999771366,0.7752530831226144
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,219.5105999931002,1.194220233593457,350.50469999760026,0.7479043790334189
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,227.84799999726602,1.1505214002455386,348.9200000103665,0.7513011578362135
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,237.99609999741733,1.1014634273538293,339.0502000002016,0.7731716424288915
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,227.83980000440351,1.1505628077049466,344.3015000016203,0.7613791981701107
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,226.64429999394997,1.15663177943146,377.82760000482085,0.6938190857328983
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,214.95879999520184,1.2195081104186076,350.12539999570436,0.7487146034055691
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,218.71180000516688,1.1985818780413635,348.98890000931715,0.7511528303421725
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,217.68149999843445,1.2042548402224595,363.60259999810296,0.7209629414128713
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,224.29829999737194,1.1687293216358372,346.3596999949914,0.7568547957622979
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,230.19200000362616,1.1388058663892338,372.18499999198684,0.7043378964913792
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,213.87479999930292,1.2256890479890776,336.6725999967457,0.7786318221397699
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,235.4894000063723,1.1131881094983742,342.85750000435655,0.7645858702133366
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,215.55280000029597,1.2161475053891206,328.12169999942853,0.7989230825040117
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,219.3921999946724,1.1948647217465604,359.4741999904727,0.7292428775332075
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,226.26230000923897,1.1585845277330598,334.4539999943663,0.7837968749197668
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,228.6066000010578,1.1467035509857852,343.9825999976165,0.7620850589588439
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,224.3998999915675,2.336400328251936,349.9400999999125,1.4982221243010765
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,225.66330000017842,2.323319742286785,350.4340999938904,1.4961101103150083
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,227.3748999982672,2.3058305908171723,359.1972999970494,1.459610080600012
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,229.2853999961153,2.2866174645611226,352.01160000042364,1.4894054627727298
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,218.96619999779432,2.394378675819744,357.2833000021092,1.467429348074497
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,229.07799999529743,2.2886876959409577,343.5759000012695,1.525974318914868
