experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,429.54740001732716,9.764473024003426,603.183600014745,6.953610807550916
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,411.4857000786287,10.193073536209234,560.5735999779426,7.48216469731189
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,427.97739997695317,9.800293193579535,617.4801000270236,6.792614045078439
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,405.83429999969667,10.335016039805248,595.6516999503947,7.041537865751575
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,407.3271999914141,10.29713704385175,612.1775000792695,6.851450762984411
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,414.33260003032046,10.1230364197581,646.85429997553,6.484155705788254
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,410.76689994952176,10.21091037402339,597.1673000203737,7.023666566901607
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,398.96230000522337,10.513033436856281,609.9774999711371,6.876161825966475
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,409.23139995356905,10.249223301232215,597.0498000351654,7.025048831358727
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,402.07040001405403,10.431765183046032,637.1774999934132,6.582630428794737
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,396.6548999414954,10.574189303141443,613.7534999652416,6.833857566983379
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,386.2955000840884,10.857760442684391,591.174700002739,7.094863836325485
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,386.2034000121639,10.860349753181602,625.4853999962506,6.705678501888521
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,402.52629996757605,10.419950200366674,668.0373000563122,6.278547619491368
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,396.15120003873017,10.587634215395383,644.7816000218154,6.504999522098786
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,417.5584000222443,10.044832051699977,582.2334999720624,7.203817712655244
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,455.0407000351697,18.434852089827682,691.026500044245,12.139343425270802
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,432.3610000028566,19.401860944776647,681.7884000156482,12.303829164308848
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,438.59739998879377,19.125986611444414,648.765900041326,12.9301000552983
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,440.61849994250224,19.03825645335967,656.6613000359212,12.774634350373809
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,437.57379999078694,19.17072731543027,674.0832000105001,12.444469762589145
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,458.3015000207524,18.303688728097452,691.6639999872132,12.128154711182136
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,445.5543999938527,18.827348579916926,648.0347999968217,12.944687538448772
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,442.6496000633051,18.95089930907045,687.8670999867609,12.19509989671181
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,451.6607999903499,18.57280507889821,644.2846000027203,13.020034934816977
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,448.92359992445563,18.686048141402292,670.9483999657095,12.502612720186411
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,412.8022999793757,20.32112708775874,684.3768000180717,12.257294519303533
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,429.5967999496497,19.526700387393888,655.3678999807744,12.799845705360433
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,443.6328000338108,18.90889943070187,689.9666000208526,12.157991415448913
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,437.64320007539936,19.16768728168236,696.9406999814964,12.036329633529387
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,428.2355000214011,19.588772998924142,630.0728000496747,13.313712319177474
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,430.14190005123965,19.501955050183966,683.8155999503215,12.26735394835892
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,453.3445000561187,18.503826557864027,700.9813999502512,11.966948053964543
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,433.80730003264034,19.337175744550237,680.3193999985524,12.330396575517103
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,425.55310001262114,19.712247425177278,669.242399999348,12.53448376852419
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,452.7799000243249,18.52690015512909,652.0818999888434,12.864347254759751
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,485.23510004088166,34.57543775911202,814.5392000187712,20.597186727923425
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,517.0260000340932,32.44946288754085,784.8206999369722,21.377132383673562
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,538.4612999478122,31.157700658572956,802.7331000448612,20.90011736038092
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,537.3051000788109,31.22474735032135,795.4493000397633,21.091496339441537
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,545.0251000183925,30.782464879936413,818.1427000636177,20.506466657583605
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,506.63570000324404,33.114950249049905,787.1728999816696,21.313254051798125
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,521.9689000114158,32.14217551971596,787.113899968972,21.314851637941292
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,522.895799986145,32.0851993847427,803.2772999285953,20.885958063910625
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,502.02359998365864,33.41917790427804,792.8314000309911,21.16113968158198
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,520.065699947736,32.25980102453599,830.6245000312629,20.198315844727123
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,522.6377000326465,32.1010443734771,792.4228999399929,21.17204841161263
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,524.4288000540109,31.991408553977422,828.3140000457934,20.254657049225862
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,497.6755000825506,33.711155154748674,797.6711000083014,21.032748961101134
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,502.1828000280948,33.40858348605606,804.7928999985743,20.846625262262776
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,492.9884000375751,34.03166483982434,802.1454999834532,20.915427438471056
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,513.4850999638729,32.673228495199545,776.1085000311141,21.617101216295666
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,484.2483999709657,34.6458883519407,827.6124999611056,20.271825281503673
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,529.9170999933267,31.660076642575373,790.2137000201037,21.231239093391032
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,507.3753000033321,33.06667864968953,811.9971000269288,20.661669850106122
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,519.5308999645931,32.29300894546098,792.8647999506211,21.160248255496864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,363.43050005598343,23.081739146020507,738.313100009691,11.36185718483106
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,374.5547000107763,22.396216092759353,696.8048999624443,12.03867538883857
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,369.77439995098393,22.685745690107172,716.9352000346407,11.700650211615612
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,360.66729999220115,23.258576533501625,739.6791000246594,11.340874711371919
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,372.19799996819347,22.538025461493227,707.9326000166475,11.849444424232951
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,371.41150005481904,22.585751918725915,712.5260999600869,11.773053647396074
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,392.489400019258,21.372826882938497,711.1687999895366,11.795523088363018
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,365.7570999166637,22.934915007559145,727.5576000211004,11.529819769261865
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,371.07980006112484,22.605940820864447,735.7540000157314,11.40137600314866
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,360.74879999432596,23.25332197953795,698.107100015477,12.016219287576396
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,356.70260003826115,23.51709238760864,742.1858000270731,11.302571404214422
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,382.22840003072633,21.946584815062568,718.9545000073849,11.667787043427413
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,376.0440999940329,22.30751127363283,691.020500016748,12.13944882937147
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,390.86739998310804,21.461518664290058,739.1700999505701,11.348684153432293
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,371.3859000527009,22.587308777230447,709.8910999957297,11.816753302091632
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,384.1298000224924,21.83795164943936,712.7734999812674,11.768967280939126
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,360.0925999307947,23.29569672248801,731.3219999559806,11.470471284201656
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,355.4950999387074,23.596972226751703,703.4383000245725,11.925151075377853
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,370.5377000187582,22.63901351893568,719.2989999566635,11.662198891567206
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Send/recv,362.26219999662135,23.15617803921645,727.6636999449693,11.528138617653186
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,574.3458000324608,29.211001454266377,1127.1890999523748,14.884118379701205
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,535.1983000764449,31.347663095349205,1137.5556000530196,14.74847998569744
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,552.2542000107933,30.379517257944087,1120.767700012948,14.96939642336782
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,532.4294000274676,31.51068667345281,1159.1305999900214,14.473965228891748
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,513.2530999617302,32.687997405667815,1123.7749999963853,14.929337278417801
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,561.4570999568969,29.88156352691593,1151.7588000060641,14.566605438492562
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,575.9887000749586,29.127682535814728,1152.6339000738517,14.555546213698078
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,495.39519995960296,33.86632733092307,1124.735800021881,14.916583965473144
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,531.8650999470265,31.544118991208492,1106.1745999541017,15.166878719413855
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,529.1409000165004,31.706518999904997,1120.0928000107524,14.978416073952932
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,550.6868000338727,30.46598538219553,1135.1271999956225,14.780031700469074
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,589.7030000596715,28.450280901237285,1156.1481999706302,14.511302271132882
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,561.0494000393373,29.903277677195064,1141.1632999624999,14.70185380177519
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,536.0879000363639,31.295643865235476,1156.446799996047,14.507555384352612
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,601.466399984929,27.893854087976298,1144.490200022119,14.659117220641779
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,549.8501000147371,30.51234509105361,1134.747400010383,14.78497857747591
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,494.98970001877746,33.89407092584665,1105.483599985746,15.176359016286016
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,539.8084999796993,31.079940387435443,1119.2004999429628,14.99035784996076
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,586.9751000318502,28.582500346419536,1151.576699976431,14.568908871066403
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Send/recv,567.0376000125543,29.5874841450171,1112.8157000712235,15.076365294743962
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,759.6051000291482,44.17352121347319,1974.5247999708226,16.99367463021778
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,763.9727999958268,43.92097729157804,1998.981100041419,16.78576750890979
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,755.1224999588158,44.43574652037259,2037.229799952911,16.470617109947824
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,771.681400055968,43.48223502285579,1964.5864999802143,17.079640932246015
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,763.301799997862,43.9595871516273,1951.1385999976483,17.197359531527102
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,759.4974999847182,44.17977939450117,2014.426599998842,16.65706360312125
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,756.4602000456944,44.357167763714635,2002.8752999678547,16.753130861685964
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,782.1182000043336,42.90199614305622,1973.6109999939797,17.001542857281578
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,759.1874000354437,44.19782519893437,1997.5174999672163,16.798066600443153
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,769.4474000345508,43.60848057774098,1975.5197000449698,16.985116371776087
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,764.6779999959108,43.880472565157405,1994.2877999710615,16.825270655763376
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,774.3229999505274,43.333895547651096,1991.5411000511083,16.848475785480353
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,782.2868999937782,42.892744337489056,1997.637499971461,16.79705752444043
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,768.3781000196177,43.6691675610527,2012.8556999225111,16.670063334044137
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,787.4146000176552,42.61342372778921,2081.211299991992,16.122549401941605
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,806.6042999416823,41.59961954384076,2002.3482000397055,16.757540970813483
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,769.862099969032,43.58499009283577,2012.3176000197418,16.67452096014606
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,765.2994000636681,43.84484294278616,1997.3403999756556,16.799556049839563
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,751.5344000239566,44.647899016905136,2003.139699991152,16.75091956898873
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Send/recv,745.4606000464992,45.011677341373904,1967.9813999573526,17.05017740550147
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1192.2920999495545,56.28558975006154,3485.175399964646,19.255519822813152
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1195.5048999880091,56.13432784815278,3316.2522999191424,20.236356564799447
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1223.7142999765638,54.84030382033229,3367.2972000204027,19.92959338415195
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1199.0582999715116,55.96797420241738,3478.8240999660047,19.290674685350087
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1256.06349993177,53.42792303386365,3426.654499980941,19.584368368732026
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1213.8181000409531,55.28741415022218,3345.2425000177755,20.06098631105022
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1228.0232000193791,54.64787961574421,3411.7541999876266,19.669900018073808
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1208.1185999704758,55.548241705441846,3335.191299993312,20.12144370853167
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1199.8977000075683,55.92882126499343,3276.2338999418716,20.483538736715552
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1225.6545000127517,54.753492113235666,3364.173899990419,19.948096024462686
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1218.996599982347,55.052544035784706,3300.8016999701795,20.331080173827555
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1241.603699963889,54.05014820908781,3349.1780000076687,20.037413359291843
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1215.1834999713174,55.225292313123084,3463.814499991713,19.374266145072305
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1202.4259000099846,55.811226287992255,3334.655099934025,20.12467916137046
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Send/recv,1237.9716000396002,54.20872659587128,3399.6183999988716,19.740116714282482
