experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,279.35720004279574,15.014125282460805,440.18319999850064,9.528541752648186
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,270.16420003747044,15.52501774631232,447.5627000374516,9.371433320178435
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,264.8173000125098,15.838481850701838,474.0945999856194,8.846976953813067
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,267.7293000033387,15.66621210285051,452.7172000052815,9.264733038530608
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,270.3315999951883,15.515404044790381,458.6580000250251,9.144730931916923
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,264.86530000511266,15.835611535067214,470.7316999883915,8.910179620585216
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,269.2340000066906,15.578656484306473,492.1863999697961,8.521779553960432
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,269.56010001413233,15.559810223323495,456.90070001001004,9.179902766417536
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,272.9908999754116,15.364263059236709,471.2682999979734,8.90003422682586
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,266.95470000959176,15.711669432489098,450.9418999987247,9.301207095663237
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,269.90050000677,15.540186105230605,445.82739997167664,9.4079098778282
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,275.69949997996446,15.21331739921475,482.0042000119429,8.70179969364598
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,276.0374999979831,15.194689127494076,463.6534999917785,9.046203684592856
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,267.06019998528063,15.705462664340004,482.8090000046359,8.68729456153412
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,266.836599985254,15.718623308166071,464.86169999298,9.022692125557644
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,265.25520001996483,15.812334686310804,450.77210002091306,9.30471073920815
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,263.1912999731867,15.936332243608758,500.0888999802556,8.38711677096932
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,268.6591999918164,15.611987231882482,438.933299983546,9.555675088122111
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,267.8929000012431,15.65664487554742,456.2920999887865,9.192146872810369
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,262.19199999104603,15.997070849389901,440.9921999922517,9.511061647062453
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,241.17780003507505,0.13586656813037715,381.54419999045786,0.08588257926819358
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,220.38539996174222,0.14868498551033035,320.17950002227735,0.10234259219506582
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,503.5658999986481,0.0650719200805455,342.7009999995789,0.09561687885369538
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,237.19000000710366,0.13815084952577522,384.3627000151173,0.08525280938736045
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,258.04760002756666,0.1269843238088611,379.04509999862057,0.08644881572171557
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,258.1750999979704,0.1269216125035203,371.79169999035366,0.08813537257784448
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,234.78899997826375,0.139563608188772,376.61800001842494,0.0870059317355966
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,246.91769999662938,0.1327081857657321,392.19840000441764,0.0835495504306772
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,253.56439996357946,0.12922949753477464,358.6924000046565,0.0913540403966591
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,221.94590001163306,0.14763958243104514,381.12809997983277,0.085976342341942
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,254.85840001238103,0.12857335680679205,388.1284999806667,0.08442564769562716
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,226.25360002166417,0.14482863475702668,377.27899998571957,0.08685349569215436
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,232.8270999896631,0.14073963040150742,388.3939999923314,0.08436793565463675
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,257.5003999936598,0.12725417125878957,386.1650999624544,0.0848548975637258
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,244.70540001857444,0.133907956250711,380.8984999977838,0.08602816760945674
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,243.0642000035732,0.13481211959440464,382.4044999873877,0.08568936819802263
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,241.9354999801726,0.13544105764836264,340.69119997184316,0.09618094040206543
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,247.70879999778114,0.13228435970096145,429.35149999721034,0.07631975199856739
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,236.3028000218037,0.13866953754664138,349.6841000014683,0.09370743479575538
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,235.83069996675476,0.13894713455296248,351.77390000171727,0.09315074256458492
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,231.48999998738873,0.28310510174767944,344.18849995745404,0.19040729137696658
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,244.94280000908475,0.26755634375686616,344.4474999923841,0.19026411862896095
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,230.8145000370132,0.28393363497306584,348.5128999727749,0.18804468932174256
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,219.45009998489695,0.2986373667841133,343.59830001449154,0.19073435461478117
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,222.54720001910755,0.2944813504477845,330.47090000764,0.1983109556650371
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,226.49400002592301,0.28934982821840394,327.3313000136113,0.2002130563049572
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,218.61209997950937,0.2997821255371625,335.23709998917184,0.1954914894625828
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,224.2130000013276,0.2922934887790269,352.4926999944,0.1859215807903005
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,216.42589999828488,0.3028103383214271,340.4875999876822,0.19247690665495865
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,220.29579999980342,0.29749091902822694,355.7681000074808,0.1842098827821324
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,225.7234000353492,0.2903376432826052,338.97409998644434,0.19333630505286628
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,232.63620000761875,0.2817102411312329,348.6559000066336,0.1879675634307439
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,225.7131000078516,0.29035089233952427,361.38499999651685,0.18134676314908382
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,224.44549999818264,0.2919907059866678,343.3608999785065,0.19086622851961998
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,802.3082999898179,0.08168431013468479,361.85180001666595,0.18111282021253336
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,225.09259997605113,0.2911512862127531,356.5002999948774,0.18383154236038984
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,234.82409997086506,0.2790854942407152,359.9780000058672,0.18205557005964765
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,259.17999996636354,0.25285901693226825,402.73019999403914,0.16272929122516763
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,278.89389998563274,0.23498541919839802,361.8942000230163,0.1810916007933588
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,233.69590003312624,0.2804328188500967,357.3679000055563,0.1833852452863871
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,251.7493999675935,0.5206447364596392,351.8849000101909,0.37248543485726165
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,252.45389997508028,0.5191918208153572,344.51999999873806,0.38044815975989815
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,230.74579999047273,0.5680363413133059,348.23290002350404,0.3763917768572506
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,257.84610002119734,0.5083342349922092,375.7522999876528,0.3488255427958978
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,242.0189000076789,0.541577537935431,388.9437999987422,0.33699470206344434
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,229.93990000941267,0.5700272114349642,361.1727000134124,0.3629067202342053
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,235.64429998259584,0.5562281795472273,341.37460002057196,0.3839535805888936
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,217.2387999962666,0.6033544652348133,344.95899999456014,0.3799639957272225
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,215.3696000277705,0.6085909988368792,340.5539999675966,0.3848787564159322
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,234.98340001424367,0.5577925929748867,334.29240002078586,0.39208788471365225
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,222.79640002125234,0.588303940222989,335.2285999881133,0.3909928926250553
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,221.02040002209833,0.5930312314469388,335.33140003783046,0.3908730288461298
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,251.38760001937044,0.5213940544000594,356.0859999652166,0.36809085449246376
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,234.19270000886172,0.5596758566558236,344.54419997018704,0.38042143797905026
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,218.12629997839394,0.6008995706294155,344.90089997234463,0.38002800227691436
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,215.57449999818346,0.6080125432326388,354.0320999945834,0.37022631564201486
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,221.30500001367182,0.5922685885628549,342.3910000037722,0.3828138005921766
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,228.5914999902161,0.5733896492459692,349.773300013112,0.3747341492191842
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,227.11530000378843,0.5771165570871432,350.6166000079247,0.3738328419049112
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,220.9818999745039,0.5931345509072128,342.8405999784445,0.38231177990074955
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,222.1909000127198,1.1798142947573145,342.84329999536567,0.764617538110103
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,226.76999997202074,1.1559906514633496,616.6816000131803,0.4250880843443314
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,225.9438999772101,1.160217204476161,346.0287000052631,0.7575787788585536
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,220.9966999998869,1.1861896580362248,336.5302000020165,0.7789612938108652
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,226.8778999678034,1.1554408782750603,350.3374000047188,0.7482615330149425
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,229.43409999243158,1.1425677351738361,346.9294999831618,0.755611730950303
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,237.06619999757095,1.1057839540292373,339.00519997587253,0.7732742743139549
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,227.40290000911045,1.152773337497005,343.88149997539585,0.7623091094425143
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,228.68080000080226,1.1463314803826135,376.69329999516776,0.6959083158722568
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,215.06089997274103,1.218929149990662,341.9626999857428,0.7665865312530559
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,218.12410000165983,1.2018112624785853,340.1577999738947,0.770654090601827
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,218.75780003028922,1.1983298422442699,357.0181000213779,0.7342596915515014
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,225.88669999095146,1.1605109995874079,347.0882999863534,0.7552660231137346
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,231.7031000075076,1.1313789068489202,363.31839996819326,0.7215269031872579
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,212.58649999253976,1.2331168724693211,337.4190999693383,0.7769091910440795
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,235.59320002277673,1.1126976499094896,342.69970001332695,0.7649379325100247
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,214.07369999906223,1.2245502366761931,319.4588000042131,0.8205878191383138
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,219.28460000708583,1.195451025705997,359.0838000036456,0.7300357186744113
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,228.35929999018845,1.1479453650946694,332.68360002693953,0.7879679069806041
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,226.8647000164492,1.155508106730544,344.0987999965728,0.761827707631096
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,223.47320000335458,2.3460889269591605,342.52700002070924,1.5306472189588016
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,225.95690002162883,2.320300906720771,348.6264000002848,1.5038677506912033
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,227.40259996680834,2.305549717006424,350.4496999994444,1.496043512095548
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,221.6928000052576,2.364930209675579,343.2324999721459,1.5275010380501473
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,219.8011000018596,2.3852837860937197,348.31880002457183,1.5051958147622655
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,230.3251000284945,2.2762955489225365,342.71109998371685,1.5298249751026751
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,219.18239999649813,2.392016877305735,352.9020000314631,1.485647573414877
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,218.9866000207985,2.3941556239066917,343.6773999965226,1.5255236451547436
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,229.66569999880448,2.282831088851009,368.50999999842315,1.4227239423685745
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,223.48570000758627,2.3459577054916845,361.13050000494695,1.4517965112135862
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,220.92109998084197,2.373191153065351,349.2882000045938,1.5010183567412372
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,227.50260000066191,2.30453629979822,345.97530002429266,1.5153914165640932
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,238.22230000405398,2.2008351023018324,342.0772000026773,1.5326598791030115
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,223.1772999948589,2.3491994930133013,336.13700002206315,1.5597449848293616
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,228.38630002297577,2.295619307932465,332.9004000079294,1.5749094924112794
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,220.75700003370002,2.374955267194082,346.1944999799016,1.5144319162506559
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,222.2618999894621,2.35887482301221,358.0890999728581,1.464127224312997
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,239.91210000531282,2.185333711756888,347.7366999959486,1.507715464045378
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,233.35210003097018,2.246767866800501,347.2593999958917,1.509787784020253
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,225.2619000046252,2.3274597257203062,352.91250001137087,1.4856033718927706
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,235.35530003755412,4.455289512633391,363.8006000073801,2.8822822171781146
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,229.05060000084632,4.5779229567446045,357.2947000066051,2.93476505523484
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,223.20609996313578,4.697792758231878,357.9023999918718,2.929781974146622
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,222.54229997997754,4.711805351586381,364.69450001277437,2.8752174764447256
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,228.78089998812356,4.583319674214209,372.5882999788155,2.8143020058859056
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,232.8927999769803,4.502397670102484,362.3353999955725,2.8939374955160684
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,226.2944999984029,4.6336786798061835,349.007500017251,3.0044511935937486
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,226.9782999974268,4.6197191538216975,359.4953000174428,2.9168003029500604
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,237.53440000291448,4.414417448534335,356.001499994818,2.9454257917881335
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,225.4872000321484,4.650268395946649,342.28889999212697,3.063423908938088
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,223.59399999913876,4.689642834798961,352.6771999986522,2.9731890805643437
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,234.83299996769347,4.465198673713895,357.8176999781135,2.9304754909109803
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,244.28520000583373,4.292425410851575,361.3124999901629,2.9021304273407327
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,239.34780001582112,4.380971957672843,365.9983000034117,2.864975055868362
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,235.06630000156292,4.4607670261242385,352.0967999975255,2.9780901161480853
