experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,588.4059999985425,7.128248182395131,878.9980000045716,4.771687762632208
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,504.2869999982713,8.317295508340248,795.6999999976233,5.271212768647139
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,511.54100000161407,8.199350589662933,821.0159999961775,5.1086751050156485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,567.4770000041462,7.391143605766144,836.9320000056746,5.011523038874797
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,505.55600000024015,8.296418200947091,908.5489999947072,4.616486287502858
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,514.9180000003639,8.145576577235667,927.9289999994944,4.520069962251729
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,530.5480000004081,7.905607032722342,867.5029999949402,4.834915844699631
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,584.3929999969077,7.177197536627224,917.4090000030333,4.571901954293158
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,507.4199999981488,8.265941429220964,934.5319999951585,4.488133097659288
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,588.0570000016405,7.132478654260215,944.4889999983275,4.440818262581594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,598.8819999984685,7.0035566271998935,933.5279999973523,4.492960039775879
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,585.2649999980031,7.166504062286846,834.8380000029465,5.0240932971249475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,553.7469999978839,7.574404917798251,945.3880000052095,4.436595344955603
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,502.8060000000778,8.341793852896249,793.8999999979046,5.283164126478234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,604.5900000017923,6.937435286702668,961.0570000049279,4.364261432962346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,545.8300000000804,7.684267995528611,816.3830000000871,5.137667001884597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,491.4109999987204,8.535226114211772,791.7699999993033,5.297376763458695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,522.6169999943409,8.025578961352995,864.5220000005338,4.85158735115753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,599.3310000036445,6.998309782031122,919.1130000019143,4.563425824671465
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,574.5650000008595,7.299964320823102,836.608999996713,5.013457899707604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,612.9570000013018,13.685475490095037,914.2259999990188,9.17563928395058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,661.9369999967262,12.672819316704594,1099.7170000024425,7.627969741289229
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,681.6549999939525,12.30623702617075,991.0349999984192,8.464492172338394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,688.0299999991735,12.192212548886062,1044.498999995369,8.031226454058062
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,612.5119999964568,13.695418212293841,1052.5920000006295,7.969477252339922
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,593.2360000002745,14.140423035682458,1083.8450000036914,7.739674953495591
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,680.5299999967929,12.32658075329454,1128.5710000024096,7.4329466200904415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,686.6509999952086,12.216698148052702,1058.002000000613,7.928726032649409
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,604.4829999964918,13.877326575021439,985.583999998596,8.511307001749165
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,596.2979999978302,14.067811731769226,1076.4600000001678,7.792772606505297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,689.3770000004906,12.1683897199849,1053.4629999980893,7.962888112838527
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,689.8110000008728,12.160733882163935,1011.2570000018195,8.295228611505193
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,671.4770000044723,12.492770414986854,1057.9779999986272,7.9289058940837
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,620.2289999990285,13.525017372636784,895.1830000043515,9.370830321799255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,662.980999997842,12.652863355099626,1025.2960000016742,8.1816451054001
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,673.9250000009633,12.44739103014135,1130.068999998457,7.423093634115664
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,557.9569999980549,15.034506243365067,1033.2610000034492,8.118576042231341
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,568.9209999957257,14.744767727088687,1127.1790000009219,7.442125873524205
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,568.5679999984927,14.753922134242936,1094.4680000051221,7.664553006539014
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,625.9510000035107,13.401381258202244,1067.8100000021118,7.855899457753168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,875.037000000134,19.17315039249475,1385.8599999991839,12.105996276687312
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,811.0699999974713,20.68528733654593,1322.4460000031968,12.686503645486805
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,806.0719999960497,20.813545192094775,1426.6379999980927,11.759967139542358
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,812.5949999993054,20.646467182316336,1363.931000000207,12.30063397635031
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,811.896000001866,20.664242710841584,1367.8190000021573,12.265669653640972
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,785.7849999979294,21.350898782802176,1385.2449999944838,12.11137091277486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,784.4359999964468,21.387616070751463,1306.9779999952402,12.836647594726996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,778.0049999936978,21.564406398591146,1362.5269999977263,12.313309020685825
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,786.7189999970492,21.325550800302175,1430.2009999980214,11.73067002471905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,839.0449999993166,19.995609293915898,1410.593000002791,11.89373263582536
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,805.8880000021418,20.818297331583807,1377.6239999998552,12.178370876234563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,843.9230000050202,19.880031708935768,1300.9219999986499,12.896404242542914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,800.0039999984665,20.971415142964485,1295.8810000043286,12.946571482986448
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,808.4470000042643,20.75240059015805,1181.4369999996188,14.2006861136103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,782.7980000030266,21.432369525644077,1244.5070000026703,13.481013766868328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,831.3590000028626,20.180470771282,1276.0059999976647,13.148226575761168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,811.7769999955726,20.6672719233133,1372.7059999979474,12.22200238071742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,764.7150000025249,21.939174725151993,1442.195999999285,11.633103960909834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,797.044999998775,21.0492707438423,1347.8390000045692,12.447492615915642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,778.03399999965,21.563602618918388,1271.758999997985,13.192134673335579
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1101.6009999949006,30.45969638748996,2194.2409999979873,15.29204494858622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1151.063000001784,29.150821458033132,2107.44000000318,15.9218919636855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1239.603999998451,27.068670317328703,2048.3070000025805,16.381544368084338
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1132.7189999974507,29.62290912404181,2073.471999999299,16.18272732885293
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1154.899999995962,29.053971772549414,2088.0709999957503,16.069583840812065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1227.6630000016553,27.331956734018018,2171.1690000003614,15.454546375705629
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1149.5209999949907,29.189925195056222,2081.560999997123,16.11984083101402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1162.2020000032762,28.871428546763312,2118.659000004186,15.837580280702891
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1194.339999997851,28.09453924348207,2171.818999997299,15.449921010932185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1170.4149999971492,28.668832849956406,2162.2309999997924,15.518430731963061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1215.4449999997041,27.60670536306305,2177.83200000099,15.407263737508103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1155.7660000036662,29.03220202004001,2105.6060000006482,15.935760061469082
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1216.4839999968535,27.583126453029212,2127.1180000042023,15.77459830622171
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1129.2509999947242,29.713882918993882,2212.2280000047567,15.167709657380637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1138.7070000026256,29.467134214440264,2143.652000000884,15.652928740292808
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1233.155000001318,27.210230668459467,2089.9319999969634,16.055274525701677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1200.6879999972853,27.94600429093642,2165.3050000054463,15.496399814305883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1242.322000003071,27.00944843600697,2097.9439999990745,15.99395980064997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1149.5589999981348,29.18896028829703,2109.156999999584,15.908930439984609
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1193.5269999980846,28.113676523492007,2220.561000001453,15.110790471407022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1456.0119999984522,46.09087287747034,3045.6409999999323,22.034397356747395
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1585.9949999992295,42.3134146072545,2995.760000004566,22.40128181159296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1643.618000002789,40.8299641400168,3187.2630000009394,21.05532678036931
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1612.0479999983672,41.62956934289052,3087.692000001141,21.73431287834901
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1607.3509999969815,41.75121924217301,2989.5489999987035,22.447822062802484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1658.2599999992453,40.469446287090406,2910.853999999574,23.054699411241447
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1742.0460000039384,38.52301489159775,2888.961000003576,23.22941154273697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1635.4470000052856,41.03395829995292,2858.473000003414,23.47717260226696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1507.2160000002555,44.525047504796014,3170.14499999857,21.169020344504833
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1553.5559999975135,43.196939151280944,3014.253000003464,22.263845801902786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1792.483000002676,37.4390518626396,2998.887000003947,22.377923542938323
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1528.7760000006756,43.89712031060819,3113.307000006671,21.555491957541033
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1481.1580000042568,45.308376283831386,2999.3879999992146,22.374185667215304
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1566.7919999984292,42.83201854494232,2935.178999997845,22.86363591455556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1493.4629999956428,44.9350697005522,3238.303999999914,20.723460181626486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1493.3989999974528,44.9369954045198,2973.811000003934,22.56662040725225
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1688.693999994939,39.74009737714537,2941.2949999994,22.816094271405518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1532.1759999977758,43.79970969398909,3167.5399999997467,21.186429847769993
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1697.2120000033897,39.54064901725062,2952.9930000009585,22.725710491009703
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1854.299000001447,36.19096165178735,2939.2920000006484,22.831642449945498
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3004.3779999999742,44.67404833879131,4883.133999996403,27.48598092948071
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2878.6580000002004,46.625103780994706,5108.567999997149,26.27306282309933
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2675.1310000037165,50.17239454808514,5223.74299999484,25.693784705743102
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2721.129000001099,49.324279738279884,5222.0219999981055,25.702252499137057
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2815.2329999997505,47.675530941848116,5392.737000001091,24.888609995253404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2722.8559999983304,49.29299529614577,5342.777000002741,25.121341953806258
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2867.488999996226,46.80671067968409,5123.16500000054,26.198205211033773
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2838.8260000014043,47.279307713799156,5093.934000001354,26.348540833070142
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2882.6590000008423,46.56039025079303,5131.219000006126,26.15708431073391
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2779.839999995204,48.282537124522115,5271.131000000651,25.462794986499752
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2750.6410000057713,48.79507285746064,5006.178000002137,26.810418646708666
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2856.348999998204,46.989260766133405,5117.366000000346,26.22789302152532
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2821.7769999940856,47.564966331599315,5041.8449999938275,26.62075648897662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2674.9869999989073,50.17509543039082,5151.88299999636,26.052169274825307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2851.4759999964667,47.06956257046046,5316.925999999001,25.24348241822911
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2720.0809999996522,49.3432835272248,5116.305000001375,26.233332062878173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2559.8360000032017,52.4321589351162,5084.386000007157,26.398020921269758
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2817.9619999946226,47.629360509565466,5018.062000004875,26.746925008074754
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2798.9720000078933,47.952508277903995,4729.945999997653,28.37616497103066
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2720.742999997583,49.331277522397095,5036.259999997128,26.650277785514756
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,474.19700000261855,0.01727552051142197,736.3889999965068,0.011124555092537859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,431.98599999527687,0.018963577523553002,710.9180000099968,0.011523129249624859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,359.53400001176306,0.022785049535598796,704.9150000000282,0.011621259300766294
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,403.84400000448295,0.0202850605677169,735.6260000079828,0.011136093612666086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,378.5789999994904,0.02163881250679786,760.7019999937847,0.010769000213049173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,359.7980000051848,0.022768331118799858,706.464000003848,0.01159577841185875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,398.52899999459623,0.020555593194249547,675.0240000030772,0.012135864798825901
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,363.5319999943931,0.022534467392489103,701.9760000019915,0.01166991464092328
