experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2169.0,30.94000184416782
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1919.0,34.97074726420011
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2075.0,32.341621204819276
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2023.0,33.17294315373208
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1901.0,35.301874802735405
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2058.0,32.60877745383868
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2430.0,27.61681646090535
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1850.0,36.275061621621624
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1986.0,33.79096878147029
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2242.0,29.93258876003568
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2062.0,32.54552085354025
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1936.0,34.663669421487604
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1998.0000000000002,33.58802002002002
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2124.0,31.595510357815442
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1949.0,34.43245972293484
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1994.9999999999998,33.63852832080201
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2049.0,32.75200780868717
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1851.0,36.255464073473796
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1981.0000000000002,33.87625643614336
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1833.0,36.611491543917076
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1935.0,34.6815834625323
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2201.0,30.49016992276238
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2011.0000000000002,33.37089209348582
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2213.0,30.324836873023045
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2089.0,32.124875059837244
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1713.0,39.1762194979568
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2042.0,32.86428207639569
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1996.0,33.6216753507014
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2111.0,31.79008242539081
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1620.0,41.425224691358025
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1621.0,41.399669339913636
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1747.0,38.41377447052089
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1761.0,38.10838387279954
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1940.0,34.59219793814433
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1892.0,35.46980126849894
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1950.0,34.41480205128205
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1895.0,35.41364854881267
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1883.0,35.63933297928837
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2320.0,28.92623448275862
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2142.0,31.330001867413632
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1978.0000000000002,33.927635995955505
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2069.0,32.435410343160946
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1870.0,35.88709304812834
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1942.0,34.55657260556128
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2117.0,31.699982994803968
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1897.0,35.37631207169215
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1570.0,42.74449936305732
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1629.0,41.19635604665439
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1720.0,39.016781395348836
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1987.0,33.77396275792652
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1990.0,33.7230472361809
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1974.0,33.996385005065854
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1908.0,35.172360587002096
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1967.0,34.11736858159634
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1865.0,35.98330509383378
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2036.0,32.96113163064833
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2057.0,32.62463004375304
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2204.0,30.448667876588022
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1763.0,38.06515258082813
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2007.0,33.43740109616343
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1964.0,34.169482688391035
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2095.0,32.03287064439141
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1752.0,38.30414611872146
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1984.0,33.82503225806452
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1650.0,40.67203878787879
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1696.0,39.56890566037736
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1981.9999999999998,33.85916448032291
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1740.0,38.56831264367816
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1720.0,39.016781395348836
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1919.0,34.97074726420011
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1930.0,34.77143212435233
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1650.0,40.67203878787879
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1597.0,42.02183093299937
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1700.0,39.47580235294117
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2211.0,30.35226775214835
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1945.0,34.503271979434444
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1975.0000000000002,33.979171645569615
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2144.0,31.300776119402986
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2495.0,26.89734028056112
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2100.0,31.956601904761904
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1864.0,36.002609442060084
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2200.0,30.50402909090909
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1811.0,37.056247377139705
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2019.0,33.23866468548786
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1840.0,36.47220869565217
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1866.0,35.96402143622723
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1775.0,37.80781070422535
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1976.0,33.961975708502024
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1836.0,36.5516688453159
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1756.0,38.216892938496585
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2223.0,30.1884228520018
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1981.0000000000002,33.87625643614336
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1678.0,39.99336352800953
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1682.0,39.898254458977405
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1898.0,35.357673340358275
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1954.0,34.34435209825998
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2164.0,31.011489833641406
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1994.0,33.65539819458375
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1971.9999999999998,34.030864097363086
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2191.0,30.629330899132817
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1944.0,34.52102057613169
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1950.0,34.41480205128205
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1819.0,36.89327322704783
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1689.0,39.732897572528124
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1681.0,39.92198929208804
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1941.0,34.5743760947965
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2105.0,31.880695486935867
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1986.0,33.79096878147029
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2305.0,29.114474620390457
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2391.0,28.06727896277708
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2341.0,28.666750961127722
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2088.0,32.140260536398465
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1983.0,33.842089762985374
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2222.0,30.20200900090009
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2236.0,30.012908765652952
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2172.0,30.897267034990794
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2007.9999999999998,33.42074900398407
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1997.0,33.60483925888833
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2292.0,29.27960907504363
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2412.0,27.822912106135988
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2040.0000000000002,32.89650196078431
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2296.0,29.228599303135887
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1847.0,36.33398159177044
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2040.9999999999998,32.88038412542871
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1991.0000000000002,33.706109492717225
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2066.0,32.482509196515004
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1914.0,35.06210240334378
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2242.0,29.93258876003568
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1556.0,43.12908997429306
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1831.0,36.65148225013654
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1686.0,39.80359667852906
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1827.0,36.731726327312536
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1743.0,38.501930005737236
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1660.0,40.4270265060241
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1494.0,44.91891834002677
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1572.0,42.69011704834605
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1668.0,40.233131894484416
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1501.0,44.7094363757495
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1530.0,43.86200261437909
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1613.0,41.6049993800372
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1677.0,40.01721168753727
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1616.0,41.527762376237625
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1508.0,44.50189920424403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1588.0,42.25998992443325
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1705.0,39.36003753665689
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1664.0,40.329846153846155
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1564.0,42.908480818414326
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1744.0,38.47985321100917
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1687.0,39.78000237107291
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1744.0,38.47985321100917
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2705.0,24.809191866913125
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1828.0,36.71163238512035
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1872.0,35.84875213675214
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1939.0,34.61003816400206
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2067.0,32.46679438800194
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2143.0,31.315382174521698
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2142.0,31.330001867413632
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2128.0,31.53612030075188
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2033.9999999999998,32.99354178957719
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2149.0,31.227949744067008
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2087.0,32.15566075706756
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1980.0,33.893365656565656
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2116.0,31.714964083175804
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2064.0,32.51398449612403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2306.0,29.101849089332177
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2073.0,32.37282392667631
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2022.0,33.189349159248266
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2436.0,27.5487947454844
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2372.0,28.292101180438447
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2051.0,32.72007020965383
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1862.0,36.04128034371644
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1879.0,35.71520170303353
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2311.0,29.03888533102553
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2026.0,33.123822309970386
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2053.0,32.68819483682416
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2070.0,32.41974106280193
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1981.9999999999998,33.85916448032291
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1815.0,36.97458071625344
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2249.0,29.839423743886172
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1874.0,35.81049306296691
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2093.0,32.06348017200191
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2119.0,31.67006323737612
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1788.0,37.53292170022371
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1924.0,34.87986694386694
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2102.0,31.9261960038059
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1845.0,36.373368021680214
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2091.0,32.09414825442372
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2092.0,32.0788068833652
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2150.0,31.21342511627907
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2213.0,30.324836873023045
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2206.0,30.421062556663646
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1699.0,39.49903708063567
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1916.0,35.02550313152401
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1748.0,38.39179862700229
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2081.0,32.24837289764536
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2302.0,29.152417028670722
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2212.0,30.338546112115733
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2108.0,31.835324478178368
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2285.0,29.36930590809628
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2080.0,32.26387692307692
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2100.0,31.956601904761904
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2138.0,31.38861739943873
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2045.0,32.81607041564792
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1997.0,33.60483925888833
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1974.0,33.996385005065854
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2427.0,27.650953440461475
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2343.0,28.642280836534358
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2213.0,30.324836873023045
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2216.0,30.283783393501807
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2191.0,30.629330899132817
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2152.0,31.184416356877325
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1958.9999999999998,34.2566942317509
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2117.0,31.699982994803968
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2314.0,29.00123768366465
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1693.0,39.639021854695805
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1708.0,39.290903981264634
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1677.0,40.01721168753727
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1531.0,43.8333533638145
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1736.0,38.6571797235023
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1891.0,35.48855843469064
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1724.0,38.92625522041763
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1857.0,36.138322024771135
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1531.0,43.8333533638145
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1706.0,39.33696600234467
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1720.0,39.016781395348836
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1823.0,36.81232254525507
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1762.0,38.08675595913734
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1839.0,36.49204132680805
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1795.0,37.38655376044568
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1605.0,41.812376323987536
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1738.0,38.61269505178366
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1777.0,37.765258300506474
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1574.0,42.63587293519695
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1687.0,39.78000237107291
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2312.0,29.02632525951557
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1782.0,37.65929517396184
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1805.0,37.179426038781166
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1952.0,34.37954098360656
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1961.0,34.22175624681285
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1991.0000000000002,33.706109492717225
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2182.0,30.755666361136573
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2230.0,30.093660986547086
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2042.0,32.86428207639569
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2019.0,33.23866468548786
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1693.0,39.639021854695805
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1996.0,33.6216753507014
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2077.0,32.310478574867595
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1864.0,36.002609442060084
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2033.9999999999998,32.99354178957719
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2226.0,30.147737646001797
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2049.0,32.75200780868717
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1926.0,34.843646936656285
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2261.0,29.68105440070765
