experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,112.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,114.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,120.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,121.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,120.0,0,0,0
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2972.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2546.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2772.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2547.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2368.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2413.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2490.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2449.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2487.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2368.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2428.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2567.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2496.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2718.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2610.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2231.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2423.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2370.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2425.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2465.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2802.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2479.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2476.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2486.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2600.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2650.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2534.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2405.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2434.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2448.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2360.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2403.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2382.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2367.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2548.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2269.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2499.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2571.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2322.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2434.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2526.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2649.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2723.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2505.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2756.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2633.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2760.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2457.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2487.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2684.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2642.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2257.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2262.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2578.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2470.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2455.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2610.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2462.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2370.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2507.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2322.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2517.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2314.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2531.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2387.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2440.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2412.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2637.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2395.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2568.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2358.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2335.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2236.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2368.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2221.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2133.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2317.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2251.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2357.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2238.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2173.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2674.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2402.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2502.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2360.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2318.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2316.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2272.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2530.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2447.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2334.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2325.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2227.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2416.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2259.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2427.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2445.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2338.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2163.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2112.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2320.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2296.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2283.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2374.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2601.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2508.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2595.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2425.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2670.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2455.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2530.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2325.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2529.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2514.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2303.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2442.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2614.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2464.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2585.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2240.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2266.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2261.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2311.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2189.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2177.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2240.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2219.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2300.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2380.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2467.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2221.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2525.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2245.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2195.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2800.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2126.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2580.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2317.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2319.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2178.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2153.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2121.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2182.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2061.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2313.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2296.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2260.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2179.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2242.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2357.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2274.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2197.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2201.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2151.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2207.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2211.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2094.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2237.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2245.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2440.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2379.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2482.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2425.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2663.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2607.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2419.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2554.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2554.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2510.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2637.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2357.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2305.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2383.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2692.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2610.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2426.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2327.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2456.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2598.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2470.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2368.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2229.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2407.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2670.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2866.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2603.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2437.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2177.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2245.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2335.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2287.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2685.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2052.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2207.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2311.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2340.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2293.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2531.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2382.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2528.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2436.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2323.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2381.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2420.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2488.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2324.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2349.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2428.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2141.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2371.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2303.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2247.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2525.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2386.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2432.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2400.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2586.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2927.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2530.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2856.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2533.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2352.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2306.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2340.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2985.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,3098.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2812.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,3095.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2581.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2576.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2314.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2619.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2332.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2379.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2364.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2362.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2362.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2239.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2539.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2520.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2563.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2447.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2711.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2548.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2600.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2478.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2600.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2200.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2328.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2426.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2113.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2266.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2294.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2307.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2225.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2166.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2204.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2189.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2305.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2326.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2282.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2253.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2241.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2317.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2717.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2089.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2162.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2476.0,0,0,0
converted from log,open_mpi,2,0,0,8192,0,Sendrecv,2110.0,0,0,0
