experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,312.15210001391824,13.436731644006189,696.0067999898456,6.02623997360542
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,321.30139998116647,13.054110564864812,712.742999985494,5.884735451748195
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,302.9683000022487,13.844035828068048,730.8650999675592,5.738821022082149
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,326.90929997443163,12.830176444439013,730.9516000077565,5.738141896064653
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,294.21340000226337,14.255992418998364,686.8236000173056,6.106814034774457
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,328.5773000243353,12.765044936729833,746.0005000211822,5.622387652395548
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,316.16500000382075,13.266186959180533,723.7476999762293,5.795257104288908
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,545.4619999909482,15.378904488560535,1106.273000004876,7.582764832878527
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,537.3035000047821,15.61242016835055,1051.6195000036532,7.9768471390753595
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,542.1136000222759,15.47389329405369,1114.9174999900424,7.523971953148929
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,538.0031000186136,15.59211833483817,1098.4858000028908,7.636519288622507
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,546.0464999941905,15.362442576024657,1102.076400002261,7.61163926564691
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,521.4168999827962,16.088101479405015,1097.7561999879981,7.64159473669264
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,535.4443000214815,15.666630496698644,1070.2134999974078,7.838256572188932
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,559.4948000180011,14.993183135446667,1098.798499970144,7.634346060927396
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,551.8819999906555,15.200002899427844,1093.1883000012022,7.673525228902262
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1,Accumulate,547.0147000323777,15.335251501474238,1069.2414000004646,7.845382717126698
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,817.7655000054074,20.51592540879881,1801.5825000020413,9.312488326224855
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,820.0836000014533,20.457933800859166,1795.8989000362635,9.341960173627385
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,807.5829000063095,20.77460530661177,1765.4621000019688,9.503016802219255
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,802.8513000226667,20.897040335522075,1800.4899000061414,9.318139468565068
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,794.9481000196101,21.104794136354478,1760.7331000363047,9.528540128912253
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,830.4784999836556,20.20186675552731,1787.7998999665579,9.384280645901049
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,802.2193000215339,20.913503327019995,1776.3770000328805,9.44462577464663
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,805.4810999965412,20.828813984675797,1807.4496999815892,9.282258864615095
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,816.0109000073135,20.5600390875289,1794.0638999789371,9.351515294520429
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1,Accumulate,810.0785999886284,20.710602650453318,1811.8287999641325,9.25982410718503
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1404.0602000022773,23.898143398655968,3120.360200000505,10.753384176607101
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1345.6712000333937,24.93508964089246,3148.9263999901596,10.65583241326468
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1365.4543000029662,24.573822792844194,3145.204000020385,10.668443763832972
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1374.2663000357425,24.416251784044547,3130.562699971051,10.718338910864263
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1373.3801999933348,24.43200506324676,3100.5407000066043,10.822122734892185
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1415.315299982467,23.70809670496438,3143.712900009632,10.67350393221251
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1326.1918999887712,25.301339874179675,3176.3654999849678,10.563781781460225
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1350.5318000170519,24.845347587947458,3235.817999984647,10.369690755215283
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1431.259900027726,23.443982465623467,3300.9585999934643,10.165056901975818
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1,Accumulate,1356.8060000125115,24.730456675228876,3112.817700002779,10.77944011946798
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2537.3169999966194,26.448750392674395,5559.565300018221,12.070883311646696
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2567.045300020254,26.142454127891902,5598.954900005992,11.985962594542094
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2559.499600010895,26.21952509768485,5580.090300009033,12.026483514055565
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2564.2973000230995,26.170469391125387,5577.436400017177,12.032206050757175
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2554.3513000229723,26.272370601254597,5478.930800018134,12.248532870642917
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2563.6471999860078,26.177105804716916,5560.616499997195,12.068601386201307
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2498.089799973968,26.864071900337336,5507.2719999770925,12.185500189618224
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2542.799599996215,26.391723516119754,5419.604000007894,12.38261393266044
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2559.7544999982347,26.2169141611222,5565.760399986175,12.057447532266515
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1,Accumulate,2565.3712999883282,26.15951304994537,5602.881300001172,11.977563044211905
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4538.637399991785,29.572251795272944,10055.98930000815,13.347043636958844
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4518.513699986215,29.703955086029605,10078.01069999914,13.31787909294554
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4539.041800035193,29.569617093845526,10077.40569998532,13.318678635732162
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4528.790199992727,29.636552384390765,9950.236299982862,13.488898550100883
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4542.428200011273,29.547572815717135,9989.584899994952,13.43576628495022
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4548.331000023609,29.50922613136628,10040.709900022193,13.367354433744104
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4557.283200028905,29.45125903063226,10013.201399988247,13.404077541090658
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4527.510800016898,29.64492718592721,10114.097499990748,13.270361295224093
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4516.106099981698,29.719790684400422,10049.889699985215,13.355144385335636
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1,Accumulate,4561.143299997639,29.426334401742974,10086.092999972607,13.307207062275207
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8530.668499997773,31.467106710343984,18262.400000003254,14.698804976342222
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8543.618300018352,31.419411140994374,18206.540999972276,14.743901985578082
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8543.25450000033,31.420749083383814,18125.699600022926,14.809660422688482
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8585.584100001142,31.265835017557432,18168.322699966666,14.774916784172516
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8551.939800008768,31.388838354512828,18147.59740000227,14.791790344652812
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8524.907700029871,31.488370953161102,18106.65429998153,14.825237813275855
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8566.310600008364,31.336180595615794,18187.684599979548,14.759187983736084
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8565.974000021015,31.33741195097504,18171.73740000726,14.77214038982826
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8563.766899987968,31.34548839721188,18164.463600032832,14.77805576375593
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1,Accumulate,8508.074400015175,31.550670971979418,18111.55460000009,14.821226665986952
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16523.777000020345,32.49081078734837,34453.91250002103,15.582291619265947
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16530.01029999359,32.478558830674665,34530.63839997412,15.547668299130036
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16503.097200029515,32.531524567342416,34558.845499987,15.53497821564097
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16529.45850000833,32.47964305665121,34486.67789998581,15.567487061437744
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16530.784799988396,32.47703714589382,34565.328799999406,15.53206437313014
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16523.315199992794,32.49171885314117,34489.98600001687,15.565993909065009
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16502.287900038937,32.53311996809444,33998.68880001122,15.790929913738989
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16563.98000000081,32.41195123394098,34042.13720000371,15.770775754935315
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16526.190400009,32.48606599617221,33979.807900004744,15.799704153122214
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1,Accumulate,16561.91989995932,32.415982883803146,34003.36050003716,15.78876040794301
