experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,322.9596999972273,12.9870816700536,694.6174999939103,6.0382930174330065
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,306.17890001849446,13.69886690345627,689.5199999689794,6.082933055152419
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,316.1549000196828,13.266610764972725,708.6814000103914,5.918462090212187
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,297.9647999836743,14.076508366860141,725.8374000230106,5.7785724459321495
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,321.6810000139958,13.03870604672801,724.9576000049274,5.785585253498263
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,287.96179999517335,14.565487505878567,680.0134000059188,6.167972572251507
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,323.3477000321727,12.971497863082593,740.6052999613166,5.663345914779542
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,310.1663000052213,13.522758597337603,722.10170001199,5.808467145182398
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,538.8250000123662,15.568334802222388,1099.028399994495,7.632749071854757
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,532.6422000052844,15.749048798455654,1047.0265000094514,8.011839241818882
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,536.0520000067481,15.648869885560355,1100.5194000063057,7.622408110163197
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,528.7439999847265,15.865159699670002,1091.156399979809,7.687814505927128
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,538.3820999668387,15.581142093165226,1098.4495999764476,7.636770954425095
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,515.4568000307336,16.274124232137083,1098.5543999595393,7.636042421120847
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,529.6356000144442,15.838451946529323,1064.6437999639602,7.879262529198937
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,554.2340999909356,15.135495993727549,1091.4871999830211,7.685484539012908
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,545.4704999920068,15.378664840945431,1088.4874000112177,7.706665230955865
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1,Accumulate,540.6885999946098,15.514675175477395,1069.557699975121,7.843062604472042
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,823.6107999891829,20.37032054487429,1789.1527000301721,9.37718507744871
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,816.2913999967714,20.552974097321567,1788.8236000089819,9.378910251360592
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,802.3810999929992,20.90928612369656,1767.2965000201657,9.493152959793992
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,796.1023000007117,21.0741961177414,1791.3324999881297,9.365774360768407
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,790.9904999905848,21.21038874701997,1760.7786000098713,9.528293903563995
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,825.4663000116125,20.324531721966096,1773.4240000208956,9.460352402923565
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,795.085099980497,21.101157599873943,1778.2813999929203,9.434511320911747
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,797.244099976524,21.044013998340066,1794.3554999874323,9.349995583437902
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,811.071099997207,20.68525928251885,1779.98609997303,9.425475850768837
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1,Accumulate,802.8886999909446,20.896066914616213,1798.6510999890015,9.32766560457589
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1403.8097000138805,23.90240785461749,3120.143000023745,10.754132743193066
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1343.8663999750133,24.968577234034484,3163.270499999271,10.60751269927998
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1365.5073999871092,24.572867199633457,3143.325900009586,10.674818032676049
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1371.3410000036674,24.468335738456197,3128.317100026834,10.726032856359792
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1381.0364999699232,24.29655697060198,3100.1812999875256,10.823377329621017
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1417.808199994397,23.66641129606431,3144.4905000171275,10.670864484983253
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1333.881799973824,25.155476295319772,3188.7067999832652,10.52289661758055
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1352.7472000077978,24.804658253816072,3235.4982000015298,10.370715706157442
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1431.3418999790883,23.44263938650173,3299.3509000334598,10.17001010703642
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1,Accumulate,1360.8857999770407,24.656317231442998,3112.100799990003,10.781923259075601
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2550.180200023533,26.315341950886737,5557.588900001065,12.075175981438127
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2566.7241999599355,26.145724578062385,5596.71089999938,11.990768363612892
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2563.5488999796507,26.17810957322979,5577.000199991744,12.033147138868552
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2578.5111999994115,26.02620613011699,5582.39029996912,12.021528484020765
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2563.724199990247,26.176319590170927,5484.3221999817615,12.23649186771397
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2570.651199994245,26.1057836240678,5556.20310001359,12.078187710567285
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2506.387499988705,26.775135129864168,5512.060000000929,12.174915367392352
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2543.152199996257,26.388064387219437,5418.900999984544,12.384220342868677
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2563.9317000241135,26.17420112999455,5564.704400012488,12.05973564379258
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1,Accumulate,2570.307399992089,26.109275489852518,5603.966200033028,11.97524424747681
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4544.008499988195,29.53729686032689,10054.465599978357,13.349066309430599
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4522.233600027903,29.679521199252477,10077.74839999911,13.318225725898444
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4547.206899997036,29.516521009872562,10077.527600014946,13.318517530014102
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4527.328599988323,29.646120230889842,9957.05350001117,13.479663235700142
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4550.70269999851,29.493846741524983,9987.876199966195,13.438064841097479
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4546.205499991629,29.523022661480464,10039.278399972318,13.36926048393778
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4559.736800001701,29.43541127197296,10012.7581000379,13.40467098665771
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4530.947300008847,29.62244297119455,10113.86710001716,13.270663602033318
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4521.699099996113,29.683029549691927,10051.026599967372,13.353633747266743
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1,Accumulate,4566.704800026855,29.39049793610717,10085.606099983124,13.307849490594778
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8536.875099980534,31.44422904823945,18260.723799994594,14.700154218425856
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8541.766000007556,31.426224506707698,18206.218399973295,14.744163236028946
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8541.784699991695,31.426155707279882,18122.09400000029,14.812606975771992
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8590.456000001723,31.248103243872755,18166.728500000318,14.776213339677275
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8552.618000021539,31.38634930255554,18145.08070001466,14.793841947464204
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8531.123800003115,31.46542733325497,18106.274699994174,14.825548625973646
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8566.58160000734,31.335189289479253,18186.631099979422,14.760042941669594
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8567.758000026515,31.33088679665897,18168.821600011142,14.774511077803492
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8563.105700022788,31.34790873821464,18162.8224999713,14.77939103354802
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1,Accumulate,8511.85199999236,31.53666863571417,18109.65770000621,14.822779118564343
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16537.260999984937,32.46431872850583,34453.89889998296,15.582297770086786
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16529.95669996926,32.47866414562346,34528.62959998129,15.548572828395454
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16501.663000008193,32.53435196196489,34556.646400005775,15.535966823444717
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16529.547999971328,32.47946719419861,34485.87950001638,15.567847472173211
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16536.87979996903,32.46506708000656,34565.08780000149,15.5321726681677
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16528.281599994443,32.48195577695025,34488.13219997646,15.56683060964277
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16502.121099983924,32.53344880619759,34002.38439999157,15.789213652914679
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16571.517700003824,32.39720837397266,34046.23149999679,15.76887920767532
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16534.05609999936,32.470611491394465,33980.45200001434,15.799404669478013
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1,Accumulate,16560.505400002512,32.41875166442195,34005.68050001311,15.787683237210706
