experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,299.2200003063772,14.017458711668239,526.1614001938142,7.971515961556676
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,300.7099003298208,13.9480076824862,527.7789001411293,7.947085415651201
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,301.85960058588535,13.894883554669757,537.1943996578921,7.807795469705397
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,313.8348001812119,13.364687401072665,532.118199771503,7.8822787903159055
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,301.6750997630879,13.903381496496989,516.1147004400846,8.126689661084193
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,310.40989997563884,13.51214635979449,537.0250997657422,7.810256916910613
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,302.47159957070835,13.86676966020244,526.0814999928698,7.972726659380433
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,297.1751004224643,14.11391463833065,527.7604999719188,7.9473624877632405
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,299.5785005623475,14.000684268486392,535.1494997739792,7.837630422473473
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,305.9536997170653,13.708950092379133,525.531899620546,7.981064523444622
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,301.6880997165572,13.902782389960505,526.0771999019198,7.97279182747698
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,310.1401998719666,13.523896617502375,546.9299998367205,7.668813195933958
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,290.3183994931169,14.447255176809565,526.7000000458211,7.963364343336074
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,299.69140014145523,13.995409938424245,529.5877999742515,7.919940754307268
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,307.30170037713833,13.648814812454694,545.4190002637915,7.690058465090926
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,297.77009985991754,14.08571244048063,523.4256001131143,8.013180859120368
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,171.21659984695725,0.14353748422739016,296.77389975404367,0.08281051676164168
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,175.88219998287968,0.1397298874041388,274.0102994721383,0.08969005926910029
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.71690027578734,0.147411569908904,263.26010047341697,0.09335254357118805
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.45520023908466,0.15316424748702925,289.0313000534661,0.08502885326071549
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,170.37029974744655,0.1442504945781686,286.6061004169751,0.08574834926487983
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,171.85069955303334,0.14300785544615033,280.42280027875677,0.08763909345306448
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.45579962641932,0.14764279799896726,276.3987999060191,0.08891500255556938
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.89360020589083,0.14814314698999048,320.72710018837824,0.0766258915619084
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.67680000257678,0.15014956303894686,269.5988994673826,0.09115764214376301
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.2781997108832,0.14869474645168054,275.07030026754364,0.08934443295439917
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.24790005153045,0.14782743115782146,276.50449992506765,0.08888101281049698
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,168.90780025278218,0.1454994971411641,268.0785000848118,0.09167464004843695
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,156.82980010751635,0.15670491184170138,280.4326999466866,0.08763599967005335
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,162.52049972536042,0.15121784661953663,314.089200401213,0.07824528818121404
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.1263000338804,0.1534788476021745,276.9451995845884,0.08873957749353825
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.58809948037378,0.14841646275983048,288.1408996472601,0.08529160570431256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.25850010616705,0.15053427529971317,302.1713004272897,0.08133135067839982
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,167.40530045353808,0.14680538748425628,273.61379979993217,0.08982003107288485
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.5384004758671,0.15404441768687244,280.1180999085773,0.08773442347360245
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.63910045684315,0.15394724681904529,292.96080028871074,0.08388835631176775
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,159.4677996763494,0.30822523481077235,265.38160018390045,0.18521253909818666
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,154.0472003398463,0.3190710372636756,774.2648005660158,0.06348215747902797
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.71649952209555,0.30583045391206093,288.35810007876717,0.17045472274430218
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,157.98980020917952,0.3111086914150308,328.6461993411649,0.14955900934967367
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,157.29669976281002,0.312479537549847,272.4910002143588,0.18038026929819298
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.26279995962977,0.31057203595878413,270.03360009985045,0.18202179277625097
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,166.40869944239967,0.29536917339476815,293.622599565424,0.16739855880558033
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.44990004249848,0.3044411918933472,273.85069988667965,0.1794846608766721
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.87320031551644,0.3017807712059639,276.59929983201437,0.17770110058070007
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.1653995749075,0.30688276076139764,290.9863003878854,0.16891516863330083
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.19479987537488,0.3049229878259166,264.1903003677726,0.18604770853273853
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.32749990699813,0.30657248462373465,270.0204000575468,0.18203069097566227
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,163.5149004869163,0.30059645851010935,307.4560001550708,0.1598667776046307
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.6725004017353,0.30977012321325,302.4409001227468,0.16251770173958438
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,153.62019985332154,0.3199579225058354,265.8283003256656,0.18490130636875005
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.44549988186918,0.30257532548296795,289.69049963052385,0.16967073501785282
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,155.84229986416176,0.3153957561127037,266.782300604973,0.18424010846499078
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.71089999563992,0.30969517532412894,270.27449978049845,0.18185955404567747
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,163.21019938914105,0.3011576493623857,290.02090013818815,0.16947744102780257
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,155.30210002907552,0.31649282263921613,278.3515003102366,0.1765824863355062
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.96720030670986,0.6145259766472053,274.6995000052266,0.3578601344310041
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,158.72099975240417,0.6193509375151915,277.1052000753116,0.3547533571123276
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.9496004928369,0.6145935950893631,287.2245997423306,0.3422548071724657
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.91850042762235,0.6033937198168124,272.9476000240538,0.36015704109996516
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.8073001736775,0.6075374837506368,289.3776007113047,0.33970839400963937
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.78900036215782,0.6001868244060202,288.6005000618752,0.34062311042054283
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,155.78699967591092,0.6310154262198079,282.3254995746538,0.3481938406134158
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,168.8056996499654,0.5823500047915601,323.70850021834485,0.30368062603760143
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,155.93079951941036,0.6304335019314966,299.0899003634695,0.3286770963530895
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.07050027535297,0.6028312897428327,285.5997998267412,0.3442019219188389
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.93070002575405,0.6033485401122154,284.12579995347187,0.3459875872451504
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,157.51719984109513,0.624084227621936,272.8414001467172,0.360297227426403
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.81799985840917,0.6112748578302859,279.20819993596524,0.3520813501270573
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.3359002880752,0.6018517657576897,284.97839957708493,0.3449524600667475
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,157.22039970569313,0.6252623717025209,279.8850000544917,0.35122996938335704
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,155.82530031679198,0.6308603275600849,278.51749982801266,0.3529544824318174
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,158.30909978831187,0.6209624091821024,286.09680011868477,0.3436039828450351
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,158.32740027690306,0.6208906343947636,293.4039002866484,0.3350466708314354
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,158.50749987293966,0.6201851652369821,290.5040993937291,0.33839109398165695
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.40879995166324,0.6052873983999489,288.7504000682384,0.3404462815524013
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.39760035811923,1.1886992288540097,271.00209990749136,0.7254851533147295
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,158.14350044820458,1.2432252950186429,279.6672997646965,0.7030067518276893
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,170.81179976230487,1.1510211839790467,295.74760046671145,0.6647830774949252
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,163.32909945049323,1.20375365235877,303.84269994101487,0.6470716592439694
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.1536998350639,1.2276207181131562,302.42370048654266,0.650107778205527
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.31979976105504,1.2263488370932965,264.96100035728887,0.7420261839851235
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.32679995987564,1.226295292173263,283.9337998011615,0.6924430981365527
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,158.70520001044497,1.2388251927917957,306.73089931951836,0.6409787877131854
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,173.31899944110774,1.1343707304680446,278.61990020028315,0.705649524167765
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,158.6968995979987,1.2388899877567576,295.68669997388497,0.6649199981513014
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,167.46370019973256,1.1740335354199583,313.2404999632854,0.6276583009637777
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,173.3025004796218,1.1344787262496459,298.8331994856708,0.6579188669076491
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,161.6823996300809,1.2160136196013087,298.8651998748537,0.657848421570418
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.80110061820596,1.1930017412655571,282.8359996783547,0.6951307479372694
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.80479976558127,1.2076302435990287,334.1055999044329,0.5884606545243105
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.6823003385216,1.2235821841347243,294.1917999123689,0.6682987087286721
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,159.45670020300895,1.232986759099446,283.0810997693334,0.6945288829250863
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.87440017145127,1.2221211068415223,281.4742001646664,0.6984938579982873
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.01700010849163,1.1914408810652153,284.8849995643832,0.6901311065890894
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,158.5085003171116,1.2403625017375512,285.8560997992754,0.6877866175955514
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.15029962849803,2.3666282930527784,287.1286000299733,1.3694769519962562
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,162.54069996648468,2.4191848569686223,292.87990037119016,1.3425844501505424
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,170.2991001366172,2.308972858250893,376.0119005164597,1.0457541356002567
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,170.48779991455376,2.3064172345298295,283.1564001098741,1.3886883709759663
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,159.75280039128847,2.461402861401374,290.0568004406523,1.3556517185690147
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,163.59579967684112,2.4035824928069,297.15880009462126,1.3232520789382385
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.68539969436824,2.331061257894556,271.418500051368,1.4487442820794487
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.50600043451414,2.34747411424062,303.64519989234395,1.294985068558347
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.64209974301048,2.3316597729701667,293.91949938144535,1.3378357027265102
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.13960033282638,2.366780702567437,285.84930041688494,1.3756059553986335
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.0763999603223,2.396542099260401,334.9717997480184,1.1738779213527695
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.8819997070823,2.3283476076906613,276.1757998086978,1.4237887616234803
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.92130045359954,2.341668382378056,296.76289996132255,1.3250173793666535
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,161.92519979085773,2.4283805146319226,286.58209994318895,1.3720884873059056
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.38679992663674,2.3775537115079626,280.18700031680055,1.403405581113329
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.49840035825036,2.3616803474023005,296.8253000290133,1.3247388277264942
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,162.76210008072667,2.4158941166584413,334.8981997987721,1.1741359023018603
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.5308998276014,2.333198246744307,298.47879995941184,1.3174000969364352
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,170.47970031853765,2.3065268138393273,277.3131003777962,1.4179496008818335
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,162.38229945884086,2.421544720763538,295.735799591057,1.3296192092527805
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.75009998027235,4.5789318322978065,297.3275004478637,2.645002560528035
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.70720020658337,4.580075844541362,325.67160014878027,2.41480067540653
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,166.3267998083029,4.728233819843758,304.67589967884123,2.581208427804686
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.26199963968247,4.591981885383632,362.29140023351647,2.1707167200024675
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,168.09349981485866,4.678539032539574,302.95079995994456,2.5959066624150857
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,169.87359995255247,4.629512768432876,353.5978998115752,2.2240856080284215
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,167.50619979575276,4.694942640683921,347.1037998679094,2.265696890380564
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.49509944324382,4.532877311945453,297.4700000777375,2.6437355020488877
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,167.7604996075388,4.6878258102460935,325.24950001970865,2.4179345393377876
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,166.68590033077635,4.718047527951563,288.7611000915058,2.72346933070551
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,170.92920024879277,4.600922480508443,288.215400360059,2.7286258784837094
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,168.64749995875172,4.6631702230531005,290.91200049151666,2.703332962102859
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,166.93569996277802,4.710987524989276,285.7753999705892,2.751923363875744
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,175.71920034242794,4.475504091001224,301.6909999132622,2.6067466388659373
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.12229979829863,4.595730661211106,295.8185999887064,2.658494090736769
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.44540028716438,4.534176165513448,292.63260003062896,2.6874381047008655
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,164.13989942520857,4.791229937108271,327.4978000263218,2.401335214883253
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,167.37670011934824,4.698575126879867,286.11240049940534,2.748681981722196
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,177.69810001482256,4.425663526702876,309.7634995356202,2.5388142927716597
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,169.9531996564474,4.627344478301887,285.0396995199844,2.759026203452977
