experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,298.73819948988967,14.040065874273804,528.4607999783475,7.936830887308675
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,301.45029959385283,13.91374964845293,527.4077004287392,7.952678727652962
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,301.2866000062786,13.921309477131055,537.3570995288901,7.805431441544582
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,308.0590999161359,13.615257595512782,532.4609002855141,7.877205627213091
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,301.62700059008785,13.905598609522606,514.2046000401024,8.156877631341473
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,304.5919998839963,13.770236912320081,537.5861997890752,7.802105042215849
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,302.90170034277253,13.847079746510506,525.7488999632187,7.977770377253157
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,302.6670005056076,13.857817314055984,528.7845997372642,7.931970791290087
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,298.3555998071097,14.058070311774491,536.2130999856163,7.8220841678663025
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,303.61889948835596,13.81437060429387,527.6658004731871,7.948788790629856
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,302.5857004104182,13.861540695118677,530.1681005221326,7.911271907663375
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,305.6143999856431,13.724170065929604,546.5372996695805,7.674323422272818
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,301.2432003743015,13.923315098194688,530.0615004671272,7.912862934402304
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,302.072599879466,13.885085908730632,531.946500268532,7.884822999836775
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,305.45249974238686,13.73144434416939,544.464000267908,7.703546970848685
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,302.7233004104346,13.855240063494715,524.2637002083939,8.000370802580404
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,178.97100042318925,0.1373183361655707,291.6201003245078,0.08427402628506205
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,176.64490005699918,0.13912657536147321,274.5010999205988,0.08952969589961121
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,167.09119954612106,0.1470813547736633,264.6478998940438,0.0928630078297973
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,160.94899983727373,0.15269433189921888,291.98870033724234,0.08416764063682981
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,169.66359980870038,0.14485134128776006,287.21790004055947,0.08556569766901541
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,176.48189968895167,0.1392550739952089,281.46859986009076,0.08731346946769893
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.47629968752153,0.14941970391290685,276.6334997431841,0.08883956578944854
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,167.2983002208639,0.14689928091053678,318.64190023043193,0.07712733316687918
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,165.31740038772114,0.14865948740036786,273.6952999839559,0.0897932847273616
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.27470036433078,0.1496030730568675,273.8682997005526,0.08973656325639506
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,165.90550003456883,0.1481325211935664,277.7720001176931,0.08847544025167062
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,166.52229969622567,0.14758383738893938,269.05069971689954,0.09134337887193511
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,158.08329990250058,0.15546234178535928,280.1745999022387,0.08771673095482353
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.94119962165132,0.15175878687707475,314.74819988943636,0.07808146324151487
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.64499975275248,0.15203687115339626,277.7707006316632,0.0884758541635711
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.89640043396503,0.15086889541161239,284.7647003363818,0.08630283167460467
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,163.35330001311377,0.15044691474262886,302.4437995918561,0.0812580718572012
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,163.70930025004782,0.15011975472659697,274.3617005762644,0.0895751846864231
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,160.85019960883074,0.15278812248766876,283.82609962136485,0.08658823143039117
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.5542998984456,0.1540290673184134,291.7948004323989,0.08422357068591291
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.86129980976693,0.30555515874934924,270.4015001654625,0.1817741394553033
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.58070042263716,0.31390841826183324,777.5436002702918,0.06321446152076057
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.680000069784,0.3078156311280022,290.03660019952804,0.1694682669917739
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.00739997252822,0.30718579270983054,327.66580043244176,0.1500065003278674
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.24309996585362,0.312586053128396,273.8704999501351,0.1794716846427393
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.8481995491311,0.3133730584175666,270.8738000364974,0.18145719517124684
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,168.20099990582094,0.2922218062170925,299.8792006110307,0.16390599914848514
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.26310001709498,0.304793843072529,275.5106004769914,0.17840329887453754
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,158.99440040811896,0.30914296273222763,278.1868999591097,0.17668696839148348
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.24490022473037,0.2992604332478335,289.77409965591505,0.1696217848950762
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.73770020739175,0.3057901160498231,266.23189987731166,0.1846210015503433
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.9005001480691,0.30739115859227994,275.2708001935389,0.1785587136937225
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,162.7849997021258,0.30194428288811265,308.91549977241084,0.15911147234830253
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.73679983289912,0.3077061769824985,304.03310011024587,0.16166660795215035
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,155.6425995659083,0.3158004308401835,265.8416997292079,0.18489198665998333
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.58100042957813,0.3041941804378289,292.4742999312002,0.16805579160822745
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,155.85110013489611,0.31537794701132515,270.33439982915297,0.18181925804138607
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.54240012029186,0.31199219995677274,271.4688998821657,0.1810594142508958
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,165.97380017628893,0.29614312588970815,292.8841997345444,0.16782059272759992
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.31780003989115,0.31243762617794363,279.7974993882235,0.1756699045111937
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.7398004378192,0.6154007938570457,277.2912004729733,0.35451539692685413
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.0772000781726,0.6179641076891731,281.80070003145374,0.34884228459697797
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.5734000147786,0.6160425233209028,288.25190020143054,0.3410350458446419
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.17010052059777,0.6061783256249142,274.18989993748255,0.3585252411646603
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.34970025834627,0.6055077394264932,286.9276999263093,0.3426089569785249
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.96579963434488,0.6069429485850211,290.11739970883355,0.33884213804018465
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,158.6551996297203,0.6196078050352475,283.27749969321303,0.3470236785712326
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,168.2365000306163,0.5843202871083878,325.5924995755777,0.3019234169341832
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.72830005921423,0.6154451024868911,300.9143998497166,0.32668426651929994
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,164.72339993924834,0.596782242451622,284.937399555929,0.3450020957347313
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.15989962802269,0.6062164581101663,283.04419975029305,0.34730971377165
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,158.6743994266726,0.6195328317308598,274.03389976825565,0.3587293399945536
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,158.56820027693175,0.6199477564121734,276.2537005764898,0.35584681687469866
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.40959957940504,0.6052844182522436,284.5864997652825,0.345427488939489
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.4219997059554,0.6166275682234322,280.677700357046,0.35023801276321176
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,156.93649984314106,0.626393478242827,281.17120018578134,0.34962328977877716
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.3066993993707,0.6132245275357837,286.47219951380976,0.3431537167195909
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.44190017762594,0.6165506048942255,293.80230043898337,0.3345923427186224
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.43630021158606,0.6127291633524025,292.16730035841465,0.33646475796369446
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.74589982256293,0.6077681110175935,289.1654999984894,0.3399575675539217
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.7743996474892,1.1859973579640577,276.05280047282577,0.7122115756958379
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.45960039971396,1.2329643339577356,283.5821003827732,0.6933018682583373
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,169.58720007096417,1.1593327793473145,293.8470999652054,0.6690826624570413
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.58449977613054,1.2092665676661543,303.98750022868626,0.6467634355099933
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.7565998963546,1.2306721608218596,301.91139958333224,0.6512109190687685
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.02650003833696,1.2134311359776377,265.75939991744235,0.7397969744854779
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.2717002495192,1.234418918690444,282.89730034884997,0.6949801209044986
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.2494998476468,1.2345910046065696,309.80779993114993,0.6346128149249087
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,174.95670035714284,1.1237523318550242,280.7427998050116,0.7003135971307297
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.22519960440695,1.2347794224059392,296.68700008187443,0.6626781758073107
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,172.4800000374671,1.1398886824982124,315.5476995743811,0.6230690328758218
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,177.0214999851305,1.1106447522844103,301.72650003805757,0.6516099844567889
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.259499772219,1.1896925760454884,301.41229945002124,0.6522892408795037
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,168.4531001956202,1.167137914183142,284.94970028987154,0.6899744053073088
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.71779968519695,1.2082759254388207,335.06030013086274,0.5867839309020252
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.55369953089394,1.2021005979315214,296.15960011142306,0.663858270763571
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.89820011681877,1.1995738809814096,284.6705996489618,0.6906508794460856
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.42050008056685,1.2179865624370552,283.4038001310546,0.693738051180268
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.69460058235563,1.186568538196146,287.5304999179207,0.6837813729539103
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.80159979942255,1.2076539803185482,288.9379997213837,0.6804504779211616
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.90479930932634,2.3418985140239448,291.32979980204254,1.3497280410970272
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.55359979975037,2.375158259775834,294.2751998489257,1.3362186150986162
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,170.03850007313304,2.3125115772656133,377.32980053988285,1.0421016294959666
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,172.59769956581295,2.278222716694225,282.83729989198036,1.3902551047905451
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,163.7948000279721,2.400662291677443,293.49889955483377,1.3397528937805652
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.62130040256307,2.3741873723019915,299.9692005687393,1.3108545785849528
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,173.14769938820973,2.270985992822123,273.0528998654336,1.4400726020261474
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.8152998869773,2.3155510737943508,308.19539970252663,1.2758658966990946
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.57659972831607,2.318810499974546,295.27590013458394,1.331690123781778
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.04189984011464,2.3539962151793623,286.91469997284,1.3704979216374158
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.03399960533716,2.3541075525286996,337.3770996404346,1.1655088635804762
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,171.71869985759258,2.2898845631028917,276.7650999885518,1.4207571692249676
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.3304006292019,2.3359773310715037,295.15369969885796,1.3322414741919004
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,161.70329981832765,2.4317128991293004,286.0309999960009,1.374732109475888
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.1885998803191,2.351930695522788,283.0839002854191,1.3890440240633266
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.45889952289872,2.348134384737377,298.59700007364154,1.3168786019384757
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.14560013799928,2.3955317697788936,336.29689933150075,1.1692525288863633
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,170.27369976858608,2.309317296413998,303.10700021800585,1.297284456370801
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,171.5568003419321,2.2920455453603474,277.6024004560895,1.4164719013739147
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,161.14930040203035,2.4400726470361134,297.25130007136613,1.3228403034926812
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.58309957874008,4.504628465742786,298.32019936293364,2.636200973582865
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.72619986417703,4.52684742206328,325.7812997617293,2.4139875449425197
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,167.1990001341328,4.703568797475446,305.57529971702024,2.573611154855382
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,170.96010051318444,4.600090884594153,360.76980031793937,2.179872038366107
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,166.8481003434863,4.71346091673199,304.88400007016025,2.579446608608603
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.05399965657853,4.5975656902434485,353.39370006113313,2.225370740519585
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,167.23619992262684,4.702522542152052,351.74619988538325,2.2357938771087205
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.9578004819341,4.494981063054722,300.45089952182025,2.6175058928152266
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.09719992731698,4.5964048525287415,328.14340011100285,2.396610749245511
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,167.2554004471749,4.701982703681862,287.54270024364814,2.7350094414972803
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.80190004385076,4.551061069354171,292.353899567388,2.690000034765147
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.52459986391477,4.584951666547797,292.46170015539974,2.689008508061496
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,168.22499965201132,4.674881864329357,287.13819992844947,2.7388623324795067
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.06179943261668,4.544226412635939,299.87059970153496,2.6225712049889047
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.3785000902135,4.588860327205705,296.52880039066076,2.6521268725463365
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.71620012656786,4.5011967947465275,293.71600030572154,2.677525225665006
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,168.06349958642386,4.6793741766372685,330.71739962906577,2.3779577393934095
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,169.50139979599044,4.63967849791529,286.4685004169587,2.7452651822288936
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,178.33630045061,4.409825694560717,311.97779971989803,2.5207947511203668
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,169.84320027404465,4.630341389770563,286.92499981843866,2.740897448802443
