experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,298.4015000038198,14.05590789572542,498.55429999752226,8.412933154965959
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,321.36770000761317,13.051417425897617,524.605500004327,7.995158266479106
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,305.6612000136738,13.722068747398646,534.9389999992127,7.840714548773175
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,298.31270001068333,14.060091976807529,516.6520000102537,8.118238194987647
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,305.14490001678496,13.745286255052227,517.5821999955588,8.103648077611615
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,284.64429999530694,14.735246762605657,509.9608999898919,8.224756054989975
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,305.52219998298824,13.72831172410235,479.743599998983,8.742803447526745
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,313.5951000103887,13.374902859965134,522.9277000125876,8.020810524856566
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,287.4784999903568,14.589974555108274,530.7471999913105,7.902639901008748
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,298.58259999855363,14.047382533410579,491.78209999354294,8.52878541137441
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,329.00480000535026,12.748458380947003,512.3114999832978,8.187019030681023
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,290.0169999975333,14.462269453292995,514.6587000126601,8.149680555087913
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,293.4922999884293,14.291018879082541,503.1854999970164,8.335502513536001
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,232.71879999811063,0.1408051261877684,367.3092000099132,0.08921094271288504
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,228.21189998012414,0.14358585158290996,361.4476999928229,0.09065765254738281
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,195.69170001432212,0.1674470608492941,313.1092999865359,0.10465355069750104
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,192.5476999986131,0.17018120704758366,322.31760001195653,0.10166370064428519
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,196.25089998953626,0.16696993492385068,304.48449999767035,0.10761795756516575
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,193.87669999559876,0.16901463662597865,329.63119999749324,0.0994080657421057
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,199.7652999989441,0.164032492130381,319.01449999622855,0.10271633421172828
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,199.53210000949184,0.16422420251398753,327.235899999323,0.10013571249385471
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,197.5293999976202,0.1658892296559134,309.04049999662675,0.10603141012377883
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,195.1864999909958,0.1678804630520637,326.27329999286303,0.10043114162487943
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,204.97829998475936,0.15986082430401843,316.0624999964057,0.1036756970547681
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,195.87399999636546,0.16729121782680717,327.36649998241774,0.10009576423293132
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,196.8133999980637,0.1664927286471469,337.1026999957394,0.0972047984202267
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,198.95049999831826,0.16470428574080984,321.8020000076649,0.10182658901815249
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,197.68320000821404,0.16576016575327818,307.88359999860404,0.10642983257357187
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,202.69070000722422,0.16166503938677057,311.2709999868457,0.10527161220089495
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,201.28740000018297,0.16279210720576753,317.46619999921677,0.10321728738391943
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,192.28149999435118,0.1704168107746333,321.1425000017698,0.10203570066191618
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,197.09840000814438,0.1662519837738205,378.68580000122165,0.08653083902246742
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,198.90290000148525,0.16474370157375942,326.70309999502933,0.10029901767231028
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,204.7448000212171,0.32008627322016825,323.61260000470793,0.20251374637157693
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,199.03109998722357,0.3292751735995378,310.8189999920796,0.21084940110376138
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,210.64759998807858,0.3111167656489272,329.0182000000641,0.19918654955861784
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,197.87060000453494,0.33120635404399645,344.98879999773635,0.18996558728987728
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,202.83769999878132,0.32309575586980993,325.80780000444065,0.20114926652801673
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,197.07170001765917,0.33254901639417256,318.27410000460077,0.20591056576407774
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,202.78780000353436,0.32317526004452823,358.8755000009769,0.1826148622567481
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,207.90420001048915,0.31522210708919585,327.06289998714055,0.20037735861382241
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,203.64659999358992,0.32181239461922195,329.7962999795345,0.1987166017449766
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,193.06819999656,0.3394448179512094,319.7747000058371,0.20494429358796593
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,199.19829999253125,0.32899879166869,337.59870000267256,0.19412397026256675
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,203.3695000136504,0.3222508783057496,331.15319999978965,0.19790236059938912
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,198.66000000092754,0.32989026477244543,331.2320000077307,0.19785527967850464
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,197.65939998706017,0.33156024962278713,333.0667000000176,0.1967653926375604
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,200.27610000852292,0.32722826137123234,339.3426000002364,0.19312635666713918
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,195.9638000016639,0.33442911394575703,324.17079999049747,0.20216503152634685
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,198.2420000103957,0.3305858496008077,318.4335000014471,0.20580749198718784
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,209.36319999691477,0.31302540274969887,319.76679999843327,0.2049493568448041
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,205.3656999805753,0.31911852858680284,329.7115999885136,0.198767650280679
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,197.65340000503784,0.3315703144915777,311.2779000048249,0.2105385573437246
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,199.95449999896664,0.655509128330082,323.4592999888264,0.40521945111650143
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,195.6735999783632,0.6698501995899979,330.72799999445124,0.39631358700260955
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,202.47879999715224,0.6473369063914023,310.0834999941071,0.4226990472001603
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,198.6880000004021,0.6596875503288309,336.47620000465395,0.389543153418242
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,197.46890000078565,0.6637602174290661,328.77080000162096,0.3986728748397174
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,195.26769999629323,0.6712426069569526,324.7335999958523,0.4036293133869552
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,203.65210000363732,0.6436074069339771,323.2218999983161,0.40551707666059406
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,219.79979999287025,0.5963244734720033,318.09930001145403,0.4120474329722838
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,193.32719998601533,0.6779801290738258,305.01700000513665,0.42972031066397176
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,186.1163000057786,0.7042478278148149,318.42619998769806,0.4116244203682479
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,189.2467000061515,0.6925986027536516,321.2956999959715,0.4079481922778407
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,191.38420000217593,0.6848632227660892,317.34839999444375,0.41302240692656667
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,201.93469999867375,0.6490811138494813,298.4628000149314,0.4391569066344039
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,193.88749999507127,0.6760208884189642,313.38380001670885,0.4182475290458906
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,195.73419999687758,0.6696428115377431,303.33430001974193,0.43210411744227223
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,191.36559999424207,0.6849297888645806,315.7677999979569,0.4150898223341584
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,193.9203999882011,0.6759061966042508,305.5077999988498,0.4290299625754022
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,190.897499987841,0.6866093060849329,318.56329999300215,0.4114472696725556
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,191.26379997942422,0.6852943422336086,307.7617000144528,0.4258879515997108
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,186.63559999367862,0.7022883094352815,329.32990000063,0.39799605198237165
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,193.55919998815807,1.3543350045672742,313.2317000108742,0.8369012459176366
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,190.96519999948214,1.3727317856903294,312.4514000091949,0.8389912798991637
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,193.1109999986802,1.3574783414812808,305.7632000036392,0.8573431989097443
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,194.12710000779043,1.3503730287501334,326.00310000816535,0.8041150528735282
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,189.16579999768146,1.3857896089209203,312.02130001020123,0.840147771935536
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,192.53099999332335,1.3615677475787833,311.5380000053847,0.8414511231229226
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,194.7184000073321,1.3462723604452842,313.569600007213,0.8359994080866574
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,197.5864000087313,1.326730989523651,317.7191000077073,0.8250810228080113
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,196.16890001543652,1.3363178362083485,322.80750001518754,0.8120753080014144
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,191.9052999937776,1.3660070879152366,310.5751000020973,0.8440599391201347
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,190.96319999789557,1.372746162626563,320.76959998903476,0.8172345509330098
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,191.6868000080285,1.3675641723322653,314.56579999940004,0.8333518774148365
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,196.40479999907257,1.3347127972495472,308.7520000008226,0.8490438928308208
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,195.7649000132733,1.3390755951767965,314.0882000025158,0.8346190655933596
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,191.93880000329955,1.365768672074086,318.22079999983544,0.8237802180125735
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,189.53109999984008,1.3831186544066973,313.8348999982554,0.8352926968971814
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,190.2350999898772,1.3780001693375683,321.1976000102368,0.8161455751588595
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,197.15050000286283,1.3296643934263084,314.55010000627226,0.8333934721202528
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,194.96200000048702,1.3445902278359123,314.6483000136868,0.8331333745918762
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,191.7369000011604,1.3672068339397034,322.22239999555313,0.8135498959836986
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,194.58500000837375,2.6943906260885364,315.3509999947346,1.662553789297494
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,195.58179999421554,2.6806584253519814,336.9994999957271,1.5557530500984351
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,191.97709998479695,2.730992394621647,318.0573000008735,1.6484073781628659
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,201.21869999911723,2.6055630018596685,341.6492999804177,1.5345794650539328
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,200.27250000111962,2.617873147821438,307.47230000542913,1.7051552285872336
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,205.66330001656752,2.5492540475513383,327.7950000210694,1.5994386734584138
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,196.86590001128934,2.663173256363517,330.4675999970641,1.5865034877992814
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,197.64450000820943,2.6526819616949777,326.0201000102825,1.6081462461469838
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,203.13750001150765,2.5809513259260317,321.38100000338454,1.631359663435233
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,200.2617000016471,2.6180143282299504,322.8090999982669,1.6241425660020576
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,194.65670000045066,2.6933981722632008,337.38560000529105,1.553972665080483
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,208.07919997878344,2.519655977404077,329.5064999974784,1.5911309792189599
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,196.59249999222084,2.6668769155524554,330.40610001080495,1.5867987908905274
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,194.85489999624406,2.6906585362241646,336.25030000621337,1.5592194266899153
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,195.24849999470462,2.6852344576999023,332.4340999824926,1.5771185929109295
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,196.8540000007124,2.6633342477069433,322.3516999923959,1.6264471383658523
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,199.6873999814852,2.6255437250853655,341.6742999888811,1.5344671812221802
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,187.75800001549214,2.7923603785550566,338.8676000213309,1.5471765372877118
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,195.04250001318724,2.6880705485448133,317.57639999341336,1.6509035306492357
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,193.56000000243512,2.708658813770428,312.779099999716,1.6762245303489782
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,195.8618000116985,5.353652421949406,330.5048000129318,3.1726498373366194
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,196.25810000434285,5.34284190041989,341.75549999417854,3.068205193531228
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,206.70230001087475,5.072880175715673,334.7789999907036,3.132143892027629
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,203.9552000042022,5.141207480752614,326.52550000875635,3.2113142770530345
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,206.05080001132592,5.088919819492879,346.3067999973646,3.0278816356132183
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,199.13890000680112,5.265550828914835,334.275099999104,3.136865414153823
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,201.57169999492908,5.202000082483696,318.5508000115078,3.2917073194043764
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,199.60320000791398,5.2533025520554055,317.82179999026994,3.299257634410547
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,199.1072000009808,5.266389161189724,335.85329999823443,3.122125046874669
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,194.46280000465777,5.392167550682622,335.9604000024774,3.1211297521739696
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,202.21170000240818,5.185535752815056,336.42470000359026,3.116822278473637
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,196.89040000230307,5.325683730581758,332.0343000041248,3.1580351788564425
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,195.167400011087,5.372700563415984,340.27619999505987,3.081543757733345
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,210.73259999866423,4.9758604032154805,330.26429998699314,3.1749601759599697
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,202.0327000082034,5.190130112389842,338.9517999949021,3.0935843975921378
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,208.0871999851297,5.039118216185009,344.28040000875626,3.0457034439756985
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,196.56449999274628,5.334513607689563,327.57200001469755,3.201055035085271
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,207.72590000888158,5.047882810738415,333.4608999921329,3.1445245905134254
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,199.26569998460764,5.262200168322987,337.44810000371217,3.107369696224293
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,209.07029997943027,5.01542304240806,332.41370001633186,3.1544307588660825
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,211.26069998445018,9.926843942836319,338.34270000170363,6.198307219246759
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,210.8942999939245,9.944090475941811,351.13419999106554,5.97250851683875
