experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,327.4863999649824,7.204256421800342,525.229799995941,4.491930960540001
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,316.8686999742931,7.4456580917945026,508.48689998019836,4.639836346013784
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,285.6566999980714,8.259200641945133,524.8674000085884,4.495032459553393
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,293.78999997788924,8.030552436017434,550.1366000316921,4.288563967320274
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,412.86430000582186,11.428917443173127,597.0184000034351,7.903595601028126
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,396.2217000207602,11.908969144680283,637.4679000145989,7.402085657790671
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,416.35070001575514,11.33321500317267,616.4776999867172,7.654116280445615
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,378.009700034454,12.482727293955472,651.5189999845461,7.242447265715849
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,383.6077999949339,12.300563231671296,571.937299991987,8.25019106126862
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,380.17790002413676,12.411536808689894,577.2330000127113,8.17450145763685
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,363.3875999639713,12.98501104734403,617.5383000027068,7.640970608591107
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,371.89949998719385,12.687814853643207,561.6159000055632,8.401813410114029
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,310.732999969332,15.185358492550531,586.5648000053625,8.044451354661687
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,399.3194000031508,11.81658592085125,604.6701000286703,7.803580828250428
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,405.2165000302921,11.64461960371125,565.4456000229402,8.344908864457635
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,363.81829995661974,12.969638966931093,582.4490000122751,8.101296422348662
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,286.94039997390064,16.444502065338973,565.8775000028982,8.33853970157116
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,393.30380000137666,11.997321154749798,658.7621000107902,7.1628164399905705
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,392.82590000766504,12.011916729288798,595.9593000170571,7.917641355483417
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,293.71689997788053,16.065102145485504,598.6334000226634,7.882273190606072
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,363.79210000632156,12.970573027611115,630.3013999968243,7.4862470558113525
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,353.72679999454704,13.33965082677575,564.642500012269,8.3567779610948
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,398.13340004002384,11.851786359862412,638.419500000964,7.391052434947358
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allreduce,395.0711000015872,11.943652674116237,546.7028000111895,8.63100024346578
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,453.45069997893006,20.811929500689946,743.536599975414,12.692292484743929
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,428.69620001511066,22.013687081124953,786.7981999879703,11.994414832347468
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,474.1886999909184,19.901747975396166,706.08290002383,13.36554673634144
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,475.50399999636284,19.846697399122164,742.5718999911624,12.708781466296147
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,460.2674000125262,20.503698501660484,762.506899991422,12.376522756851337
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,462.8256000160036,20.39036734284724,753.5453999935271,12.52370991858097
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,474.45909999623836,19.890405727437457,784.2323999739165,12.033657370332927
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,465.93590000156837,20.254253857597654,773.6160000149539,12.198796301805523
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,471.56209998320264,20.01260067409183,761.2898999923345,12.39630789807539
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,464.65150003314193,20.310241114742727,739.4040000235691,12.763230926123178
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,472.60650003408955,19.968375380616404,745.7902999703947,12.65393770926576
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,469.54080003160925,20.09875180040732,758.8364999719488,12.4363864947836
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,470.03250001580454,20.07772653951095,752.5396999881195,12.540446703541337
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,475.6132000238722,19.842140629247304,771.1391000157164,12.237978854667936
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,492.7573999793822,19.15178544329292,729.1844999599562,12.942107245173549
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,483.515800033274,19.517839953421507,763.8844999746652,12.354202762738334
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,478.1137000009039,19.738367672756834,768.0329000322672,12.287473622033012
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,461.7886000232829,20.43615628346864,771.0866999786958,12.238810499857847
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,474.1385000215814,19.903855096286097,779.6026000050915,12.105121250157922
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allreduce,477.0912999902066,19.780666719753054,763.6331999947288,12.358268341482722
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,614.6047999664006,30.709763413874786,933.4741999737162,20.21948544537326
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,628.879300029439,30.012703549180987,937.3722999953316,20.135401910312478
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,619.5082999965962,30.46669108404795,972.122799976205,19.415621154510514
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,626.3458999910654,30.134096830951137,951.0295999916707,19.846246636450964
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,625.0983999962045,30.194235019821843,942.5290999843128,20.02523635643095
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,627.8777000261471,30.06058026780375,994.3948999989517,18.980757041312156
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,622.8896999800781,30.301300536200323,959.5961999821156,19.669073304325057
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,635.1512000037474,29.716338408694877,961.9144999760465,19.621669078145725
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,620.8417999914673,30.401251977974752,967.0841000115615,19.51678039146167
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,623.1215000298107,30.29002850823962,958.6027999830549,19.68945636329629
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,635.8051999995951,29.68577167977239,968.1996999916009,19.494292345023176
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,637.1148000198446,29.624752084572687,952.2482999727799,19.820847147261407
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,632.7642999622185,29.828433748754414,932.2156000052928,20.24678411291641
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,630.083999976705,29.955320244122706,955.7386000324186,19.748462601970644
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,624.088299991854,30.243105022552676,979.2913999717712,19.273495101196712
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,621.0422000094695,30.391441998164066,954.7096000005695,19.76974778507385
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,617.3724000291259,30.572095544131162,929.8905999912677,20.29740702850125
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,622.2955999874102,30.330228914332434,958.6156999830564,19.68919140416082
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,615.8972999855905,30.645317004055034,924.8427000329684,20.40819265733208
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allreduce,629.7074000030989,29.973235188132005,959.4046000074741,19.67300135923151
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,851.161399987177,44.3496803315666,1418.577300000834,26.61027777617604
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,837.2146000056091,45.08848268979912,1471.5048000198294,25.65315179365457
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,864.1878999696928,43.681167025508984,1424.3913999962388,26.501659586051755
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,865.620200011108,43.608889902887654,1434.6373000080348,26.31238989798229
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,878.5596000052465,42.966619452766295,1415.8528000280057,26.661483453119793
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,847.6766000057978,44.53200194477683,1422.3069000308897,26.54049980294701
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,878.4275999914826,42.97307598300193,1489.8004999849945,25.33811473440921
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,857.3819000048388,44.0279133485171,1411.497600020084,26.743747916725383
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,899.6617999855516,41.95880718799691,1491.734599994743,25.3052627458886
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,885.3215999806707,42.63844460682329,1448.426000024483,26.061901677656934
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,845.1340999727108,44.665971946012945,1394.263400015916,27.074321824390633
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,846.1867999812966,44.61040517393366,1446.9404999999824,26.088658103080576
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,848.4056000270357,44.493737427943756,1456.829300013851,25.91157110832484
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,860.5974000147398,43.863409300740926,1445.60960002309,26.112676617115063
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,862.4424999652547,43.76956840777302,1447.4203000190755,26.08001006998624
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,856.1343999645032,44.0920677893157,1413.279100006548,26.710036255276894
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,865.9368999815342,43.59294077987089,1404.9738999801775,26.86792687076435
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,853.6772000297788,44.2189811309043,1461.3180000196735,25.83197907607502
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,841.9881999998324,44.83285632744914,1435.0716000080865,26.304426900920685
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allreduce,888.8384999863774,42.46973550378224,1439.2705999853206,26.227685051292653
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1563.195300013831,48.29689034974197,2515.7782999940537,30.009588682825687
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1595.1054000197473,47.33071055935574,2572.74979999238,29.34505018724464
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1567.6012000312767,48.161147107117344,2610.233299992615,28.923649085395397
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1528.0057999916608,49.4091527665746,2476.975899980971,30.47969582609988
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1587.5962000336585,47.55458094344102,2521.0108999999647,29.94730090219009
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1601.9389999655687,47.12880577951015,2538.394499970309,29.742213828813085
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1582.5966000193148,47.70481119388137,2571.083299972088,29.36407077935577
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1565.8406000056857,48.21529854298442,2545.8755000272504,29.65481697718207
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1586.0344999964582,47.601405896384094,2524.3810000119993,29.907320645988516
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1576.1932000259549,47.898615473507185,2525.0709999909304,29.899148182475336
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1581.1442000085663,47.7486316552222,2523.2629000129236,29.92057308004383
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1607.7303999736614,46.95903741151927,2540.65249996529,29.715780493802846
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1562.2334999989107,48.32662466913725,2513.9029000001756,30.03197617537047
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1602.5958000227547,47.109490739291864,2504.2094999662368,30.14822521878377
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1544.800600004237,48.87198516092817,2551.486299989847,29.589605086376682
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1594.1599999678147,47.358779546296645,2562.114800002746,29.4668576130621
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1541.1728000344738,48.987025983271465,2577.118099998188,29.295309361279593
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1545.7996999884926,48.84039762755939,2551.4253999972425,29.590311360889324
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1580.2161999999953,47.77667258442245,2546.4272999670357,29.64839090476973
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1599.4673000022885,47.201635194350004,2531.12919999694,29.827585253289826
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2575.589599973682,58.62538969777751,4118.941200022164,36.65867917686892
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2579.736600000615,58.53114771483414,4081.3540000272046,36.99628701626802
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2597.3926999995456,58.13327495685439,4114.258000026894,36.70040721778094
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2569.2254999739816,58.7706077187577,4128.117700020084,36.57718964729745
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2801.761599994279,53.892859406849006,4118.974600032743,36.658381918354074
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2583.7600999693677,58.44000145438819,4154.905099994721,36.34137010739231
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2621.335000003455,57.60230722124451,4159.722199983662,36.29928556301021
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2600.155900017853,58.071496404874516,4105.052300019452,36.78270895581148
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2601.6295999852446,58.03860165215539,4175.308300000324,36.16378316302733
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2552.1851000121387,59.16300663274065,4087.8875000089465,36.937157394783874
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2615.461499999583,57.73166380006897,4106.559899992135,36.769205290367054
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2584.8239999959333,58.41594785572927,4134.326300027169,36.522260954344056
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2836.378199981482,53.235123581539945,4040.0113000032434,37.37488159992987
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2598.2419999763806,58.11427265103582,4132.070900004692,36.54219582723727
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2581.325500023013,58.49511965796404,4131.13880003948,36.55044076431346
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2568.4937000278296,58.787352290707965,4158.466299986685,36.310248324119755
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2614.8929000100907,57.74421736332579,4049.021599985281,37.29171116314838
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2594.015100021352,58.20896879079737,4145.891100006338,36.42038354547449
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2587.5924000047235,58.35345010277676,4080.2337000059197,37.00644499842765
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2572.173999988081,58.703238583664906,4162.813599987203,36.27232888843838
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4548.722999970778,66.3900369404644,7291.387899977053,41.41733948909101
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4581.276499993692,65.91828456553885,7231.620700031272,41.7596415142036
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4565.865000040503,66.14078339971091,7248.824499993134,41.66053240774225
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4542.068999990079,66.48729642827082,7263.463499975842,41.57656853386879
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4582.521899965286,65.90036983833895,7271.5142000106425,41.530536789649396
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4534.092299991244,66.60426564333135,7258.592400012276,41.60446975910774
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4530.129400018268,66.66253021354802,7280.720200014912,41.47802411077156
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4547.532200012938,66.40742158992097,7230.984600028023,41.76331505377976
