experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2685.6427000211625,74.96402704589615,4616.679299988391,43.608528753666356
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2687.900399996579,74.90106106619734,4668.246000005638,43.12681722423301
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2684.2820999945616,75.00202456381462,4618.13560000337,43.59477707840651
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2664.1692999874067,75.5682426041587,4665.5810999936875,43.15145052355266
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2696.4872000007745,74.66254317837748,4646.230100001958,43.33117122200107
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2683.029600007103,75.03703723561866,4614.71219998657,43.62711763489517
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2673.8206999880276,75.29547213128444,4575.665799984563,43.99940922273633
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2685.963899989474,74.9550625013199,4620.021599998836,43.57698067906235
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2685.169100004714,74.97724891875397,4590.912899993782,43.853280684169086
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2679.408200015132,75.138454827026,4631.314800008113,43.470720668706726
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2688.6977000003753,74.87885008417715,4699.519800010421,42.83982206002272
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2721.1406000105853,73.98610420910144,4629.12509999569,43.49128348252836
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2692.0503000155804,74.7855981735686,4655.800600016846,43.24209932858197
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2687.8801000066233,74.90162675020508,4639.82720000331,43.39096766359238
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2692.698400005611,74.7675981831387,4617.475999998533,43.60100453149383
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2688.554600013049,74.88283555744893,4639.952999991692,43.38979123287681
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2671.5403000025617,75.35974359054472,4659.92910001205,43.20378865838954
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2688.009799999236,74.8980126486359,4624.073400009365,43.53879676728147
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4817.520300002798,83.5810041111329,8320.020099995418,48.39569846714935
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4831.117900016579,83.34575813159479,8294.193300002917,48.54639498212061
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4816.774700020687,83.59394181302909,8337.887299990143,48.291991665619655
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4811.358300003121,83.6880479260376,8273.741800007883,48.66639468971782
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4826.917100012906,83.418292806173,8307.868599990798,48.4664844121928
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4833.769399988341,83.30003992349556,8314.833800000088,48.42588483247804
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4835.427300008632,83.27147923396164,8274.404100006905,48.662499333295074
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4814.996700019947,83.62480996058252,8313.212999996722,48.43532626917641
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4832.378699984474,83.32401266508639,8322.014200007288,48.38410201218442
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4816.522500004794,83.59831891153819,8291.085599989856,48.564591348627815
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4824.833800012129,83.45431173173006,8285.142999989148,48.59942477764444
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4833.009100002528,83.31314418584262,8331.148700017366,48.33105235526053
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4826.251500003309,83.42979722455905,8317.734899992502,48.40899461707574
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4830.016899995826,83.36475675692728,8319.969200010746,48.39599454280191
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4829.861700000038,83.36743555203597,8282.196600021052,48.61671407304875
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4828.8214000194785,83.38539586458423,8309.678600016923,48.455927525184904
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4834.318500002155,83.29057839276011,8312.128600005053,48.44164514006138
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4825.330499988922,83.44572128290991,8290.53400000248,48.56782253107936
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4824.40029998088,83.46181058018668,8327.25059999575,48.35367678261124
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4820.572199992057,83.52808905147474,8311.262899997018,48.446690815200235
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4830.687899993791,83.35317709109661,8278.060199995707,48.64100698376279
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4827.589399997123,83.40667580391984,8295.33779999565,48.53969708143906
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4818.949200011957,83.55622092862089,8287.018999999418,48.5884229298893
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4818.547900003978,83.56317968732189,8305.84729999373,48.47827915164104
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4832.223999983398,83.32668022040852,8295.549999979812,48.53845543706926
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4820.022499984589,83.53761502177375,8323.569499998484,48.37506120421933
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4833.114899997781,83.31132040750467,8317.484199983483,48.410453728400185
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4834.561100005885,83.28639884177073,8296.67549999158,48.5318708680855
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4817.268300007527,83.5853763842406,8331.907000001593,48.326653670032925
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4823.601699990832,83.47562859528085,8287.79820001273,48.58385475642753
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4828.401499980828,83.39264744276109,8324.013500009642,48.372480895127524
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4832.207200001903,83.32696991963452,8358.864399997401,48.17079985172689
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4832.2122000172385,83.32688369905685,8302.738500015039,48.49643090641367
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4879.006800001662,82.52769477588406,8494.421899990812,47.402070292792445
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4911.727800003973,81.9779109094104,8461.590499996419,47.58599272798305
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4908.994900006292,82.02354905674967,8420.63700001745,47.81742568871756
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4893.931900005555,82.2760087853987,8487.938799999029,47.4382760629761
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4908.275999991929,82.03556279244731,8475.014200007536,47.51062057213332
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4901.352699994277,82.15144035655099,8479.577600019184,47.4850520855059
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4893.625800013979,82.2811552119187,8540.719400002672,47.14511332615307
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4906.394600016029,82.067020047406,8435.23799999275,47.73465597536739
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4956.313200000295,81.24046398035863,8440.914100015107,47.70255676447167
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4908.5701999956655,82.0306459099547,8471.914400001879,47.5280042961613
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4867.421099993408,82.72413167632966,8483.033800007433,47.465705488483046
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4898.475499999222,82.19969335358806,8446.687499986183,47.669951563930674
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4906.85750000921,82.05927806121214,8499.40189998506,47.37429630203835
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.313100016414,82.23599589631026,8505.087999992611,47.342624085764875
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4916.016100014531,81.90640059108225,8457.060500018088,47.611482027252706
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4868.418599994584,82.70718216392649,8474.601900002199,47.51293202337865
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4891.673400015861,82.31399586053608,8492.93819999275,47.410351343466004
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4895.147799993538,82.25557234462494,8495.642899993072,47.39525763263053
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4888.46470000226,82.3680252820101,8436.975199992958,47.72482725803628
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4897.725499995431,82.21228078224793,8472.903899996709,47.52245378354361
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4895.567900007336,82.2485138035562,8446.722200005752,47.66975573077635
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4926.999899998918,81.72380600212483,8536.204899996847,47.17004672651997
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4933.059599989065,81.62341764548974,8557.149400007802,47.05459320362373
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4864.527299992005,82.77334243774554,8544.488100005765,47.12431912682146
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4909.74990000268,82.0109358319413,8565.111300003991,47.010852503435935
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4880.911399982324,82.4954913136629,8465.755300017008,47.562582395830766
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4932.360299994798,81.63499004734602,8504.59679998039,47.34535845378683
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4886.366999994607,82.4033855828767,8556.16359999658,47.060014607500136
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4958.496599988393,81.20469095429902,8472.957999993014,47.522150351781754
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4944.921599985719,81.4276173764136,8548.05789999773,47.10463928889706
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4974.710399983451,80.9400249713711,8537.91629999705,47.16059163055266
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4969.610599982843,81.02308539051131,8537.110199995368,47.165044677555926
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4994.65580001015,80.61680326383686,8542.24519998752,47.136692353503065
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4980.632600017998,80.84378357852474,8479.437200003304,47.48583832896871
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4933.745699986503,81.61206687266058,8560.266899985436,47.03745674106084
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4975.100299998303,80.93368167876683,8569.439500001863,46.987108550088074
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4944.735300000502,81.43068527853434,8545.925399994303,47.11639350377063
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4946.768999980122,81.39720775350901,8551.593199990748,47.08516583792078
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4941.242199993212,81.4882508694986,8529.382300002908,47.207777754300295
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4972.045500016975,80.98340692952735,8589.909700003773,46.875135835225734
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9171.935199992731,87.80114015640213,15422.843299984379,52.21516891122246
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9192.498400011573,87.60473300696862,15447.893900000054,52.13049579528748
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9218.934699993042,87.35351688743471,15361.915900007261,52.422261210245225
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9144.927000011194,88.06044794004525,15380.078099997263,52.36035621952682
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9160.852700006217,87.90735910418617,15322.511099998337,52.557075191160244
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9148.61800001745,88.02492004786559,15371.225600006255,52.390511267993645
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9130.050499993558,88.20393359276251,15510.57970000329,51.91981109512168
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9129.534500016234,88.20891886640747,15380.383899992012,52.359315166406105
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9170.59739999786,87.81394852206552,15358.70469999736,52.433221663552025
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9124.1613999955,88.26086395188024,15300.486199998886,52.632730586042335
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9131.459399986852,88.19032453905008,15404.92029998859,52.275919142573976
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9146.538000004512,88.04493765833617,15429.265699981443,52.193434454950676
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9142.790100008824,88.08102988159192,15289.08320001392,52.671985459485676
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9160.27429998394,87.91290976967927,15342.341600012332,52.4891433781759
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9155.061699993894,87.96296457516361,15363.403900005324,52.417183928863636
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9137.127200006034,88.13561969449962,15424.00749999615,52.21122772406594
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9121.091699989847,88.29056811268505,15402.116299992485,52.285436125449394
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9142.3518000056,88.08525263701915,15358.953600002678,52.43237195533032
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9140.27989999795,88.10521962245167,15392.663600005108,52.317544833483716
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9150.427700001273,88.00751116801764,15413.541300017641,52.24668052104796
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9140.042699982587,88.10750610623889,15385.820999995303,52.3408122322654
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9132.4061000023,88.18118239395828,15475.954299995465,52.03597480255134
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9153.180500015878,87.98104309191794,15418.598800010841,52.229542933527384
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9164.63720000138,87.8710581145404,15430.104000006395,52.19059884493755
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9137.898099993436,88.1281843141344,15361.988100016788,52.42201483017162
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9140.807199992196,88.1001371520764,15342.602500004432,52.48825080358873
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9123.216200009665,88.27000811393101,15216.46270000474,52.92336227392383
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9048.938000000817,88.99457240174783,15208.214900007988,52.952063953250494
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9038.27199999796,89.09959425874567,15170.874299997195,53.082396708022884
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9067.30609999613,88.81429160093576,15175.287700003537,53.066958855733084
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9060.973999999078,88.87635788383037,15200.092000009136,52.98036143462263
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9055.87980000746,88.92635346146452,15206.876700017347,52.9567237169143
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9047.570000007,89.00802845398013,15215.141099997709,52.92795924187133
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9067.143499987651,88.81588429708836,15180.934899990461,53.04721832385343
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9036.544399987179,89.11662825461718,15221.53809999054,52.905715750269714
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9056.006899982094,88.92510539072052,15196.117699997558,52.99421759546713
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9038.921199999095,89.09319488260178,15146.00089999476,53.16957085353656
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9066.222899991772,88.82490281600411,15172.330700011116,53.07730130080871
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9076.885900003617,88.72055646305733,15210.204899995006,52.94513606455521
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9046.540600002118,89.0181566199804,15225.72650001166,52.891162073572204
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9028.715800013742,89.19389931387299,15225.72289998152,52.89117457936776
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9041.314199998851,89.06961423817151,15216.108900017389,52.92459283063358
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9070.138100014447,88.7865608130837,15198.326599988832,52.986515502344304
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9047.13540001012,89.01230415973427,15204.406199995901,52.96532843224203
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9066.697999992357,88.82024834186369,15197.966300002008,52.987771659942
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9030.792299995483,89.17339046767833,15256.602900012695,52.784120637978326
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9036.398500006726,89.1180671148357,15212.112699987301,52.93849604471259
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9070.534099987526,88.78268458316116,15218.02709999065,52.91792179818729
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9058.181399996101,88.90375809876656,15252.748600005361,52.79745894452865
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9024.187500017433,89.23865644396732,15065.74410000212,53.45281073769775
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9045.209900000373,89.03125266335354,15069.855000001553,53.438229365837756
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9045.941099998345,89.02405610402961,14994.397899999967,53.707149388105925
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9035.460199993395,89.12732170527282,15083.908799988421,53.38844053476498
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9019.88089999577,89.28126401318423,15088.17920000638,53.3733300304161
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9047.120499985795,89.01245075726187,15077.303899988692,53.41182835749593
