experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4934.1236999680405,81.60581462572739,8177.998199971625,49.236154637622334
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4936.412100005327,81.56798416395694,8210.440399989238,49.04160609953734
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4920.511900036217,81.83156390639687,8254.921599973386,48.777348049107836
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4930.3005000183475,81.66909582864201,8242.582299999412,48.8503686520702
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4929.277099972751,81.68605169350813,8256.273200004216,48.769362913014355
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4910.944399989603,81.99098812864843,8232.500999974945,48.910189503921764
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4945.899999984249,81.41150933122026,8301.546299981055,48.503395566307795
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4910.913000003347,81.99151237249073,8296.362999999474,48.53369892325414
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4980.930199963041,80.83895333505933,8248.246099992684,48.816824706570905
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9171.79840002973,87.8024497352002,15425.371999981508,52.20660921506239
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9171.414299999014,87.8061269132817,15479.965299982723,52.02249180758169
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9192.038199989838,87.60911894392369,15449.340199984363,52.12561556517573
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9148.377700012134,88.02723219428641,15257.765700016535,52.78009794049514
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9196.737000002031,87.56435766292134,15344.836300027964,52.480609910353515
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9145.249599987437,88.05734159525905,15390.456400018593,52.32504787830899
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9171.642799992696,87.80393933359915,15374.767699995573,52.37844133412382
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9228.218399994148,87.26563818651178,15430.36299999585,52.189722821181626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9160.665899980813,87.90915167004253,15399.685000011232,52.29369094234153
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9192.26589999198,87.60694879384447,15421.8561000107,52.218511363197145
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9169.344600013574,87.82594646937012,15432.11399998654,52.18380113059704
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9204.976999990322,87.48597286020886,15329.664500040963,52.53255007621648
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9198.618300024464,87.54644901374573,15451.602200027992,52.117984761382296
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9168.257200008156,87.83636305483267,15351.899600000252,52.45646395446638
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9175.442600007955,87.76757733728309,15379.847999975027,52.361139590021146
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9141.473800036692,88.09371285369407,15399.103599975206,52.29566531400546
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9143.603800021083,88.0731914475716,15448.246899995866,52.12930458796691
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9137.20190001186,88.134899153203,15496.221300008983,51.967918656371616
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9177.37679997117,87.74907967193084,15427.542999987054,52.19926257866698
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9153.698299996904,87.9760662420207,15438.132700001006,52.16345678904208
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9195.303699971191,87.57800658639725,15303.415400012454,52.62265624700645
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9172.079100017072,87.79976265125113,15362.029700008861,52.421872872667045
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9141.781199969046,88.09075062994582,15366.274999996676,52.407390079910336
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9129.83789999089,88.20598753465313,15428.664699993533,52.195467570199874
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9145.48079999804,88.0551154839418,15484.374100014975,52.007679664573665
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9144.051099974604,88.06888316735638,15365.504000010333,52.41001974289021
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9146.707999980208,88.0433012622402,15319.336099992142,52.56796787691165
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9134.939800014763,88.15672414159737,15510.297600030754,51.92075540822655
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9125.519400004123,88.24772954837357,15423.99650002153,52.2112649596929
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9143.131600012566,88.07774001622083,15353.030000005674,52.45260173397058
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9131.222799987881,88.19260964709663,15411.108400030571,52.2549285292421
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9176.008799977353,87.76216169299964,15412.594600002194,52.249889710320765
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9162.90600002867,87.88766009358606,15462.50270002929,52.081243484502316
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9168.187500017666,87.83703081971746,15397.778399983508,52.30016610713546
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9163.820999992822,87.87888458325745,15474.345299980996,52.04138542785322
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9172.625800010792,87.79452967535781,15391.365799996493,52.32195624901485
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9129.300899985537,88.21117595119203,15287.40700000526,52.677760721600656
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9167.08549998475,87.84758994571825,15340.999699992608,52.49373468147503
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9152.163699991434,87.9908177342538,15485.688900025707,52.00326399419423
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9167.662700019719,87.84205902320859,15532.500300014362,51.846538061824816
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9188.301299991508,87.6447497428871,15456.051399996795,52.102982007433475
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9167.820299990126,87.84054896897003,15413.6096000002,52.246449008283534
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9168.094200003907,87.83792470191426,15331.273199990392,52.52703787187777
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9190.500799968504,87.62377432171704,15470.54659999958,52.054163878089604
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9146.073200008686,88.04941206891228,15382.330200009164,52.352690231517734
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9172.371000022395,87.79696852624407,15405.336799994984,52.274505806342525
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9188.647000019046,87.64145232680403,15454.916299995602,52.106808757044455
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9167.651400002796,87.84216729704124,15374.225600044156,52.38028821417107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9115.800299969123,88.3418176682444,15342.427699988548,52.48884881501518
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9132.377700007055,88.1814566210263,15346.39659998902,52.475274097932285
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9097.41519999443,88.52034894488415,15409.719200033578,52.25963935788299
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9139.666600003693,88.11113175612714,15385.645300011674,52.34140995044186
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9127.928299994892,88.22444058861096,15469.699599998421,52.05701395779412
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9080.527300011454,88.68497845923378,15330.032300016683,52.53128970896713
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9166.652000021713,87.85174434440104,15400.30950000073,52.29157037395656
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9160.155400013537,87.91405089031677,15306.59810000543,52.61171442135887
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9167.4993000197,87.84362470562387,15348.055300000851,52.46960297308515
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9148.365099963485,88.02735343424524,15418.160099989109,52.23102904480599
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9079.37850001872,88.69619963506749,15384.972199990443,52.34369991260044
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9171.463399979984,87.80565683789978,15368.614099998013,52.39941368559083
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9145.591700007571,88.05404772217562,15382.101000022885,52.35347030934213
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9157.593500003713,87.93864545305198,15364.48140000175,52.41350794956921
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9116.83629997242,88.3317788652667,15316.135400007624,52.57895330434328
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9144.66529998208,88.06296803466148,15376.035899998897,52.37412121287112
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9113.238500003717,88.3666512184084,15467.61989998231,52.06401328758544
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9137.974800023585,88.12744460598879,15319.010800021715,52.56908416037271
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9129.83630000781,88.20600299255214,15394.13529999365,52.312543206004705
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9138.503399981346,88.12234703569119,15451.680700016368,52.117719983635624
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9138.152300010915,88.12573281351834,15415.204700002505,52.24104276733148
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9122.448399966743,88.27743744792636,15415.595400008897,52.23971874609107
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9154.510100006519,87.96826473537088,15445.365599998695,52.13902919851039
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9133.373200029382,88.17184520582268,15365.497599987066,52.41004157266458
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9163.216200022362,87.884684855306,15442.787099982525,52.1477349124959
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9144.877700009602,88.06092267359185,15367.461400001048,52.40334412032069
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9222.00109998812,87.32447104143561,15403.53289997256,52.28062764753368
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9102.942899971822,88.46659556685704,15359.011900000041,52.43217293164528
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9147.986400012087,88.0309975098931,15456.864899988432,52.10023980998907
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9158.634000004895,87.92865486267598,15381.76779999958,52.354604390791934
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9122.656099998494,88.27542759176605,15312.503099994501,52.591425630489454
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9166.994500037617,87.84846200100756,15388.711900004637,52.330979566896524
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9185.342799992213,87.67297917293655,15351.949499972761,52.456293449990106
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9118.25759999374,88.31801023043623,15448.311199997988,52.129087611861735
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9138.762200018391,88.1198515044389,15401.761000020997,52.28664228713211
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,186.81999999898835,0.13154908468115342,278.60749996762024,0.08821011639261765
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.06259999005124,0.148888966982716,255.89980000404464,0.09603758971133061
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,162.91950000777433,0.15084750443517972,281.7940999648272,0.08721261375971857
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,157.85400000822847,0.1556881675391116,267.49839998956304,0.09187344672326593
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.71499996744387,0.15197106022909185,268.7011000034545,0.09146222326475048
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.96219997052685,0.15268180979447357,269.7987999908946,0.0910901012192397
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.02600001836254,0.15074896027156323,273.3778999754577,0.08989753744617357
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,164.12629997830663,0.14973834177245407,251.9899000162695,0.09752771836654275
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.8318999842595,0.15280550688268454,260.56980000248586,0.09431637895015287
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,171.11189999923226,0.14362531185797286,267.0683999895118,0.0920213698100005
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.35509999407805,0.1504452569946756,271.98400002816925,0.09035825635866329
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.57400000843336,0.1540100517546792,269.0134000204125,0.09135604396708563
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,158.9793000221107,0.1545861630827535,268.5182999812241,0.09152448828150056
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.18259998418216,0.15342490384365623,271.9442999932653,0.09037144739054513
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.39580001335707,0.14858902099095192,253.71279998580576,0.09686543210029187
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.77739998461038,0.15005733393196696,263.51840001552773,0.09326103983081208
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.55739997682394,0.15306675371890355,261.80780000686354,0.09387038888587626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,157.67750001032255,0.15586244073118297,265.21969998611894,0.09266279994014871
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,158.63739999986137,0.15491933175922876,262.7980000397656,0.09351669341578418
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.21530002237705,0.1524421069004542,271.29300001433876,0.09058840441405076
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,169.00209998311766,0.14541831138462186,274.17189999141556,0.08963719477003108
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.66870001245115,0.14745420104773138,270.2175999729661,0.09094892413543271
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,160.77750001386448,0.15285720948441614,251.17479999607895,0.09784421048761123
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,157.30320001239306,0.15623331246957334,263.57659999121097,0.0932404469927129
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,162.85020001305384,0.15091169674971244,264.48720000189496,0.09291943050485589
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.38470000946836,0.15419296832468893,256.16349998927035,0.09593872663759431
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,164.9145999635948,0.1490225850556906,269.4296999834478,0.09121488834196753
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.16379998088814,0.1544069694424926,267.19849997789424,0.09197656424730383
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.1413000318862,0.1525121120106203,268.4213000065938,0.09155756267999703
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.40229999514122,0.15040179973434137,266.6984999905253,0.09214899971643291
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.14730001390853,0.15250643354172772,261.2997999676736,0.09405288485884945
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.81470000447007,0.15187742522354952,262.68420001542836,0.0935572067088792
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,171.1685999907786,0.14357773564382711,262.599699999555,0.09358731179068995
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.0108000022592,0.1526357238126583,259.25179998012027,0.09479587027702224
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.4827000139485,0.15218967727117014,259.6562000235281,0.0946482309984245
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,159.48249997563835,0.1540984120750182,265.0999000252341,0.09270467471945738
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,164.536100010082,0.14936539761483406,264.95679999243293,0.09275474341742458
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,161.69740001714672,0.15198760151612772,262.15820003017143,0.09374492194854703
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,156.5957999901002,0.15693907500427,252.48910001209882,0.09733489484822261
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,155.18059999521938,0.15837031175776553,253.8165999794728,0.09682581833492199
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.4107999810367,0.3064132839298265,258.41880001280515,0.19020287996679971
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.3372000065283,0.30465385539113815,266.7702000053396,0.18424846552956886
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.4466999853903,0.30444722626382503,265.0975000051403,0.1854110280143982
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,156.76970001550217,0.31352997419233186,271.6847000101552,0.18091559811120303
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.04539998498512,0.3109992445504242,274.6052000020427,0.1789915121768793
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.1424999989831,0.306926643460119,263.42000001022825,0.18659175460516092
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.90900000765396,0.30357793573968356,259.98290002462454,0.18905858806615558
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.54040002523107,0.31002823250211087,245.24719997316424,0.20041819032135075
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.19219997360779,0.30683141880876824,257.43540004441456,0.19092945255982646
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.85269996640272,0.30368353453605,255.6983999966178,0.1922264668087487
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.61869996519818,0.30601667184860754,262.74580000062997,0.187070544990185
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,157.9299000241008,0.3112266897686834,269.48329996230314,0.18239349157025933
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.05269999368466,0.30709884932862386,267.46549997369584,0.18376949552310073
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.18960000110383,0.30683639886522784,270.43140003115695,0.18175404185437452
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.43329996541434,0.30259805107983123,270.26519996979914,0.18186581182295206
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.8662999842636,0.3055456612404723,268.8461000161624,0.18282578767943852
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,157.35219999442052,0.3123693218254518,256.7678000104934,0.19142587192783245
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,155.7496999794239,0.31558327243322765,257.0227999967756,0.1912359526104946
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,163.57009999410366,0.30049501713193194,294.69520000020566,0.16678927922804884
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,166.6284999828349,0.29497955034740964,256.56510001681454,0.19157710848739254
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.7383000241971,0.30964171842905946,271.7999000196869,0.18083891861785026
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.28439999900002,0.30665492088005225,262.30449998365657,0.18738527170926353
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,156.80399997108907,0.31346139134883333,261.5540999613586,0.1879228809919692
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,159.0496999597235,0.3090354776679671,267.29129999694123,0.1838892623911159
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,157.78409997437848,0.31151427810521765,266.897199981031,0.184160793007545
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,164.18629998042888,0.2993672432222357,264.9600999575341,0.18550717639326725
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,161.3920000181679,0.3045504113863572,272.03969998481625,0.18067951112555775
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,156.40740002709208,0.31425623078886383,267.5915000054374,0.18368296451494626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,159.36529998725746,0.3084234774065,266.5597000031994,0.18439396502700914
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,159.11390000837855,0.3089107865334944,265.97890000630287,0.18479661356158422
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.10960002859065,0.3069897119924287,262.00699999208155,0.18759804127937607
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,163.61220000362664,0.3004176950063045,264.79019998078,0.18562620521291096
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,160.80890000012005,0.30565472433405927,259.7868000066228,0.18920129890643772
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.21400001086295,0.3030071386976984,268.4735999991972,0.18307945362280306
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.58549999292882,0.30231478208165996,266.62679997571104,0.1843475599770076
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.40459999607992,0.30265152588772987,258.57929999801854,0.1900848211762374
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,170.5605000097421,0.2881792677506957,257.3917000063375,0.19096186861810144
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,166.948100013542,0.29441485105858073,275.26930002750305,0.1785596868052088
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,162.13339999922027,0.3031577700846117,269.2728000056377,0.18253607493579344
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,158.71209998294944,0.3096928337869667,269.7394999813696,0.1822202532569195
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,157.68460002618667,0.6234216910444943,279.34310001000995,0.3519113233742927
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.7740999992966,0.6039290034497183,270.92129998891323,0.3628507614721428
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.33720000147878,0.6018469766783684,274.98509998622467,0.3574884603017564
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.7112000126799,0.6155109973013501,263.5786000155349,0.372958957951086
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.127000006265,0.6177707114199957,262.9792999869096,0.37380888915931143
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.4964000054897,0.6087070671337464,263.44389998484985,0.3731496535150492
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.94650000013644,0.6107868142514231,266.49080000424874,0.36888327851630415
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,166.13110001344467,0.5917254505149514,271.68589999746473,0.36182959807968446
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.42400003850344,0.6015273153076607,268.41379999495985,0.3662404839164227
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.4252999843302,0.6089751730958067,270.91470001323614,0.36285960117777716
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.22229999382398,0.609741952594435,273.8742000019556,0.3589385199456468
