experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.58680002465553,1.209249459182328,264.46399997439585,0.7434206546790287
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.63809999752266,1.186973286960793,271.50949999850127,0.7241293582769122
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,158.14240000509017,1.2432339460743718,267.11780001278385,0.7360348130697042
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.91919998568483,1.1994202022531217,260.9843999834993,0.7533323831325953
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.1795999805472,1.1902680477683323,275.1407000232575,0.7145725804411373
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.50580001724302,1.2098522020699476,269.5747000416304,0.7293266021241527
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,164.43240001535742,1.1956767643216148,262.2639000037452,0.7496571201648125
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,166.81789998074237,1.1785785579526935,259.99230001616525,0.7562070106990697
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,166.6142999965814,1.180018761919199,273.47210002517386,0.7189325711174986
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.09830000661896,1.2128936576877851,272.6679000261356,0.7210529731631588
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.18520001732395,1.2048151424217872,257.0963999914966,0.7647248269773624
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.4486999844521,1.2102774600154835,272.56299999862676,0.7213304813969268
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,155.88769997521013,1.2612156060501591,269.44950000142853,0.729665484623121
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,166.518800006088,1.1806955130160195,276.0758000022179,0.7121522422407923
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,168.84949995983334,1.1643978812301485,274.7255000031146,0.7156525331568094
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.10730001755292,1.1907892623711864,275.71729997362127,0.7130782146017319
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.31390000029933,1.2112825826970914,269.72129999194294,0.7289301957460276
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,169.56539998318476,1.1594818283653208,258.10320003074594,0.7617418148112055
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.88919996947516,2.3145438325134915,281.0538999710843,1.399076832025655
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.39360003662296,2.3774559590753848,276.7501000107586,1.4208341748917663
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,172.31719998562767,2.281931229342147,291.6505000030156,1.3482438740750804
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.58329998083354,2.3463913173029294,278.22850001939514,1.4132844046263742
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.90180002317356,2.34194034814236,283.05440000622184,1.3891887919472605
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.33509999337548,2.3639989395843712,267.60260002447467,1.4694027635158884
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.69569999471423,2.33091892687437,285.2384000107122,1.3785521163533123
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.34389999126142,2.3638738782766118,275.5417000116722,1.4270653043925583
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.08690002613002,2.367531695384382,278.1611000045814,1.413626851466735
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.08570000850887,2.3255426093407796,279.85030001218547,1.405094080595512
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.0474000093236,2.353918707971827,260.4066999992938,1.51000723100084
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,170.83150000871683,2.30177689700047,270.2678999867203,1.4549119596493731
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.69999999471474,2.3308595140030777,285.50150000228314,1.377281730557827
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.49229999327508,2.376038039328589,278.484299997217,1.4119862412492536
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.49029999421327,2.39051178102194,273.0499999870517,1.4400878960580359
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.8351999998995,2.342869672155993,275.95290002864203,1.4249388209335248
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.54700002113532,2.332975371562186,271.2095999868325,1.4498601820108545
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.7657000123436,2.372119201805437,274.62210000521736,1.4318439775696477
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.23049998795614,2.3798027605597154,268.97349998762365,1.4619135343001937
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.1231000020489,2.3388576584372283,279.9004000280547,1.4048425795768336
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.57370002171956,2.3893003556953842,274.80429998831823,1.4308946403557563
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.71379999529745,2.387268097823171,280.7611999742221,1.400535401743912
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.81760002938972,2.3571613542619225,280.88389999538776,1.3999235983495557
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.8278000074206,2.3290950896873426,269.85599997715326,1.4571326931151827
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.79960000753636,2.315765172488908,280.04209998471197,1.4041317359835053
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.47320000831678,2.3479338782591648,276.19039997262007,1.4237134963379654
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.0548000018025,2.3679893625220814,284.0757999820198,1.3841939370579546
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.58050001549418,2.374772391454337,277.4009999939153,1.4175002974344904
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.33269999349432,2.349905308497907,275.35969998098153,1.4280085285797397
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,163.80460001528263,2.400518666528985,268.10960002876527,1.46662409685372
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.91119999450166,2.3558395123452063,308.9193000050727,1.2728761200531757
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.78249996100203,2.315998410262066,278.4574000088469,1.4121226442087986
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.18100000616687,2.352037611842825,265.54579999356065,1.4807841058285813
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.0853999965184,2.3675530781648653,277.0181999949273,1.4194590824978306
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.01210001378786,2.326555317447223,258.84940000651113,1.5190917961954287
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.6512000105722,2.3315339586990813,269.17640002466214,1.4608115717573058
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.4942999973864,2.390453651015553,282.0796999913,1.3939890038600002
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,162.53550002147676,2.4192622531572616,273.10159998705785,1.4398158048822647
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.74590003478806,2.3441169049046966,281.5355000166164,1.3966835442663257
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.1151999996946,2.3671283543030555,266.7593999831297,1.4740474001098653
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.64529998708167,4.477387098076865,278.70229996551643,2.82176358105873
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,171.6958000088198,4.580379950817679,277.7230999981839,2.8317125943255808
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.92199997630087,4.521751130432961,291.89710003265645,2.694209705790214
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.61409998354793,4.5560125162136575,292.3485999872355,2.690048798025156
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.91910002718214,4.495975567435401,283.372000012605,2.7752636109602142
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.46830001972558,4.507592496236194,278.1745999982377,2.827116494478584
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,167.37379996811796,4.698656540926971,273.9453000231151,2.870762885633161
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.10239997843746,4.517065819295997,285.70760000548034,2.7525764102352017
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.1042000149755,4.623236815615162,294.30869999487186,2.6721330358691504
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.71550001775904,4.475598338908734,293.2264000264695,2.681995890987336
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.30579998492613,4.486058077186392,276.3241000138805,2.8460492586802792
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.5360000061046,4.4801750066803985,302.2337999937008,2.6020650238867753
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.1720999891404,4.489482058208778,285.5686000202695,2.7539162216860658
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,180.36760002360097,4.36016224586398,289.3732999837084,2.7177075426249613
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.01719999522902,4.545397798725711,282.60999997655745,2.7827465414006394
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,176.10439999771188,4.4657146556827545,282.2971999648871,2.7858299696129416
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.082500006989,4.517582180681152,290.28069998275896,2.709212152398384
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.64640001080988,4.6085472646957815,290.3118000176619,2.7089219244693306
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,169.5852000011655,4.637385809578873,282.7975999935006,2.7809005451887643
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.5188999898819,4.558526631262566,281.5832999658596,2.792892902723103
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.8064999699418,4.524755979413923,285.5072000329528,2.7545084674194946
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,169.98940000121365,4.626359055296302,285.1577000001271,2.7578844968929457
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,181.5629000248009,4.331457582427775,290.75060001559905,2.704833627025386
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.37979997541697,4.484165223761427,291.83130000092206,2.6948171769015703
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,178.73169999802485,4.40007004917813,267.4662000117678,2.9403042327045403
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.6010000311362,4.5563583053292405,285.52799999488343,2.754307808740623
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,176.87310000837897,4.446306419476701,286.70300002886506,2.7430197797749676
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.6194999921281,4.5296294485104305,287.3381999961566,2.7369559634274845
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,176.9901999978174,4.443364660923024,281.1361000112811,2.7973355252791903
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.02730001979216,4.493196203741188,283.7012000327377,2.7720432620984674
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,178.05880002015329,4.416698303655809,279.74179997727333,2.8112781145466674
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,167.91699999885168,4.683456707810276,292.0498000094085,2.692801022204654
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,169.98529999909806,4.626470641897698,278.1805000267923,2.827056533165541
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.212700019576,4.540267543379438,280.52779998688493,2.803401302960943
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.59560000234342,4.609919599269835,275.14500002325804,2.8582456520508197
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.2109000133496,4.5142525521637085,292.3780999935843,2.689777380786238
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,168.07530000733095,4.679045641838498,292.82390000844316,2.685682418604917
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.67759999413101,4.554337100044993,277.0248999695468,2.8388495044541195
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,176.09229998925002,4.466021512854393,280.0578000005771,2.8081060409614707
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,171.04779999499442,4.597732329927742,284.7217000180535,2.7621077000809358
