experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4938.662199992905,81.53082103906165,8176.5334000010635,49.24497513823495
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4934.533200002988,81.59904243825052,8208.762599997499,49.05162977914877
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4922.060399985639,81.80581936807903,8258.055800024522,48.75883546328233
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4926.352900019992,81.73453915539952,8239.082499994765,48.87111932672793
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4927.9157999990275,81.70861685584795,8256.324500007395,48.76905988853022
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4917.300699980842,81.88500329084385,8237.442500012548,48.88084912269635
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4946.766400007618,81.39725053509297,8299.035400023058,48.518070425254635
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4918.013299993618,81.87313848877199,8290.585799977634,48.56751907700976
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4981.548100022337,80.82892625250261,8249.345100011851,48.810321197427115
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9170.518199971411,87.81470691618173,15426.169800002754,52.20390922961682
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9176.974799993332,87.75292354519543,15480.573900003947,52.02044660629763
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9194.360400033474,87.58699169515566,15449.67549998546,52.12448429747006
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9154.648399999132,87.9669357918843,15257.983399988007,52.7793448772944
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9198.032399990552,87.55202558330052,15343.628799973885,52.48473998545707
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9144.343000025401,88.06607188704132,15390.509599956204,52.32486700780146
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9173.673200029953,87.78450577434681,15374.704499981817,52.37865664351158
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9234.633200003373,87.20501946950161,15430.651899987424,52.188745700410514
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9165.624100023706,87.86159668035232,15401.478600006158,52.287601009923684
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9193.102800009001,87.59897343900163,15421.128899970427,52.220973783673145
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9169.247799991354,87.82687365050373,15432.306400043672,52.18315053657314
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9207.893400025569,87.45826358043674,15329.85919998282,52.53188287606076
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9198.061300003246,87.55175049765279,15452.67189999322,52.11437693182066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9175.358799984679,87.76837893264127,15347.391700015578,52.47187168613039
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9185.312799991152,87.67326552023093,15381.934800007002,52.35403598249769
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9143.63280003272,88.07291211400334,15406.412699985594,52.2708552394389
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9146.659999987605,88.04376329732287,15460.491600015303,52.088018210184394
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9140.211299973089,88.1058808785275,15499.068500002977,51.95837207893141
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9184.186400034378,87.68401825957993,15436.186700026155,52.17003290058908
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9156.128999984503,87.95271102027539,15443.833200015433,52.14420264518237
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9198.579600024459,87.54681733665257,15311.374299972158,52.595302826700824
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9173.628300004566,87.78493543275556,15363.682899987907,52.41623204815259
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9149.934700008089,88.01225302725801,15371.765000008963,52.388672868699885
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9138.996900037455,88.11758848465082,15427.079400024013,52.200831221413594
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9151.380499997686,87.99834822737441,15491.099499968186,51.98510073488676
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9154.682499956834,87.96660812691178,15371.329900017372,52.39015577950025
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9147.419300006732,88.03645504687942,15326.457899982415,52.54354093132791
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9137.511300014012,88.13191486819449,15517.826199993578,51.895565630212644
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9122.668000009071,88.27531244140413,15432.698099994013,52.181826067103096
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9152.478299984068,87.98779320803217,15362.604500023735,52.4199114804235
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9138.487599966538,88.12249939508028,15419.528899974466,52.2263924678875
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9187.098700022034,87.65622252409986,15417.583199996443,52.23298344193049
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9165.169100015191,87.86595852319465,15455.974799988326,52.10324023047762
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9163.415600005465,87.88277244562822,15404.685100020288,52.276717295502486
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9163.957700002356,87.87757368192487,15481.04919997968,52.01884947184698
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9175.672099991061,87.76538211307535,15397.284499977104,52.30184374401846
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9130.014900028982,88.2042775195738,15298.153999992792,52.64075443353358
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9167.750500000693,87.84121775564672,15338.467099991249,52.50240214685204
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9160.2502999649,87.91314010306964,15492.644400001154,51.979916869449355
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9161.631999995734,87.89988159318939,15534.474700007195,51.839948472775006
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9188.767300020118,87.64030491861917,15454.212599979655,52.10918141510879
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9161.421800035896,87.90189837093241,15409.311599978537,52.26102170593537
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9168.557800012422,87.83348325501191,15332.060199989428,52.52434164069844
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9191.13780000771,87.617701477539,15475.821000018186,52.03642301103467
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9152.00989998084,87.99229642460134,15389.859900005831,52.327075959911426
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9182.79249999614,87.6973282365183,15412.889900017035,52.248888639573686
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9191.47179997708,87.61451762295654,15464.03829997871,52.07607174647961
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9173.88830002892,87.78244749257098,15384.43700001153,52.345520866275216
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9130.584599961367,88.19877404163228,15340.805099958743,52.4944005710734
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9117.161599988322,88.3286271904001,15349.8602000127,52.46343338028146
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9088.70329999445,88.60519937981601,15407.064800001535,52.268642889067344
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9133.74639999347,88.16824255166267,15381.384300007994,52.35590973431315
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9128.395800007638,88.21992227805528,15458.692299989707,52.094080946325334
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9082.41850002014,88.66651189858895,15326.77820000572,52.54244287293852
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9157.173899984627,87.94267497763167,15386.788100022386,52.33752247480605
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9150.156699979561,88.01011768484781,15294.092800013459,52.65473268210399
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9159.125800033507,87.92393352617276,15338.170999984868,52.50341569413944
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9138.019900001382,88.12700965992404,15407.015099981436,52.268811497495726
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9071.252600006119,88.77565243850191,15377.198399983172,52.370161784534254
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9165.483499964466,87.86294449203058,15356.234399996538,52.44165639983859
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9132.159999990108,88.18355876384912,15370.868399986648,52.391728758844856
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9149.185500018575,88.01946009274434,15354.391099981513,52.44795203900789
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9102.537199987637,88.47053852206105,15303.92180002309,52.62091498656148
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9132.840600022973,88.17698712468213,15363.132099992072,52.418111278260476
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9101.008799962074,88.48539603690483,15456.260800010568,52.10227612097807
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9125.6107999925,88.24684567970638,15310.517700027049,52.598245453096425
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9123.43109998801,88.26792893750886,15383.612699997684,52.34832569596095
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9129.299200003516,88.21119237714214,15438.91840001379,52.16080214526431
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9131.130200012194,88.19350401978986,15404.890599984356,52.276019928425704
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9114.476900003865,88.354644686154,15406.371499966554,52.2709950231791
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9150.282899963713,88.00890385620686,15437.828299991452,52.164485337645964
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9122.387499974138,88.27802677777971,15352.677600003517,52.45380571268009
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9155.51329999289,87.95862576057046,15432.936900015193,52.181018636783726
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9136.822400023448,88.13855985620705,15354.695700034426,52.44691159839751
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9212.913000010303,87.41061247393732,15391.155699990122,52.32267048019772
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9092.366000004404,88.56950633087251,15348.57239998928,52.46783524965244
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9137.664600029893,88.13043630397263,15446.210699974472,52.13617654466742
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9148.155499997301,88.02937029221219,15367.626599982032,52.40278079120829
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9118.40899998424,88.31654381826829,15302.5942000113,52.625480194685245
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9154.47470001709,87.96860490515054,15378.108599998086,52.36706209761714
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9179.588100005276,87.7279415183713,15341.645499984224,52.49152498021337
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9109.086899979957,88.40692561641629,15436.671199995544,52.16839547636621
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9124.31909996485,88.25933849717097,15393.142199991416,52.3159181885846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,182.91379997208423,0.13435836991933203,282.5462000146217,0.08698046549105314
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,166.12150002401904,0.1479399114289639,257.79150000744266,0.09533285620080752
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,163.41639998245228,0.15038882268021436,283.259400021052,0.0867614631612349
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.4555000338005,0.1541245049232577,268.4089000013046,0.09156179247364954
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,160.03040000214241,0.15357082154185073,271.9096999953763,0.09038294698724578
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.67329997390334,0.15107580656409242,272.91659998809337,0.09004948764960499
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,163.18309999405756,0.15060383091689614,275.2909999799158,0.08927280587375894
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.61090003758727,0.14929752522091985,253.50439996145724,0.09694506290122196
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.48599997904967,0.15218656727634816,264.47830000506656,0.09292255734980602
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,172.2393999898486,0.14268512315677165,267.5564000128361,0.09185353069042998
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.7179999963555,0.14920045168435606,275.0254999682511,0.08935898672245683
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.07970000120986,0.15257043562792463,271.0313000079623,0.09067587396466022
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.31059997456032,0.15426468799894322,271.7605000270851,0.09043256837380939
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.13009998864436,0.15158197029250775,275.62120003494783,0.08916585515513265
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,166.8264999807434,0.14731472519555816,256.2470999691868,0.09590742686631464
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.12680001849367,0.1497378855691502,264.6015000209445,0.09287929206015343
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.52509997482412,0.15214972783691516,263.0001999932574,0.09344479586186649
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,158.57700000196928,0.1549783385969895,267.18139997683465,0.0919824508821752
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.79029999471095,0.1538015761958859,264.4566999606468,0.0929301469906306
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.93470000871457,0.15176487805687994,274.09109998188796,0.08966361914569276
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,170.5807999769604,0.14407248648921434,277.01120002348034,0.08871843448177136
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,168.11430000416294,0.14618625541903,272.219699991183,0.09028002014841688
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.95210000660154,0.15174857256558097,252.8772999994544,0.0971854729548798
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.0048000252864,0.15456137170759437,267.96739998644625,0.09171264863279283
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,165.40470001018548,0.14858102580208804,265.4189999702794,0.09259322054092557
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,159.14669997982855,0.1544235601687936,260.0743999664701,0.09449603653096361
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.84460002175183,0.14908586630533915,272.35229999860167,0.09023606556701075
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.24359999594162,0.15241535168291057,269.8076000342553,0.09108713022494468
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.58559999187128,0.15115729807085446,271.35079999425216,0.09056910832958877
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,166.0873999753676,0.14797028554631395,267.9458999864437,0.0917200076629028
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.99300000355288,0.15077948132413233,263.8593000028777,0.09314054876872624
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.0643000023847,0.151643514331277,264.2100999764807,0.0930168831630119
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,171.59879998871475,0.14321778474917218,263.3761999732087,0.09331139261064565
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.34570002779947,0.15138066481460055,260.15329999609094,0.09446737750537579
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.5224000033777,0.15215227113692018,260.722299981353,0.09426121203195005
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,158.733599982952,0.1548254434010157,265.80850003483647,0.09245753990853982
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,161.33809999701043,0.15232607797200653,266.4990000084799,0.09221798205328349
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,162.60530001090956,0.15113898500449333,264.00320002721855,0.09308978072033305
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,157.01879997322976,0.15651628979580776,253.45949998154535,0.09696223657739957
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,156.8711999880179,0.15666355584630676,256.3844999713183,0.09585602874881015
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.72119999787537,0.3077362303855332,262.16880000902165,0.1874822633292314
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,163.14440003952768,0.30127911217357833,269.26839996122,0.18253905770999815
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.97120001177245,0.3053465464406386,267.9260000149952,0.18345364017396248
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.76379998694756,0.31354177433879815,272.1395000207849,0.1806132516457404
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.57940000185044,0.3119189437161381,276.3530000265746,0.1778594768114457
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,162.08829997594876,0.3032421217774099,265.2314999977534,0.18531735484064424
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,163.30450002897123,0.30098374503629804,265.25870002842566,0.18529835211713233
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.0572000117827,0.30518350000126737,247.19230000300738,0.19884114513033785
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.7504000023473,0.30387560092146115,259.129899995969,0.1896809283713095
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.94880002128775,0.3053890429347653,257.6073999989603,0.19080197230436072
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.23569998853782,0.30484563904578327,263.3973999763839,0.18660776455806682
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.26829999746406,0.31453596155328784,270.9268999751657,0.1814216307221818
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.884500019165,0.30551109643343444,270.45829997405235,0.18173596448959276
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.21460002977983,0.3048855376059027,272.82200003355683,0.18016142390992793
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.31089996633818,0.3047035259877471,272.4850000049628,0.18038424133110004
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,162.05350002564956,0.3033072410791517,272.3622000303294,0.1804655711935305
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.33580000112124,0.30655661430358205,259.3921999960003,0.1894891211098788
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.6376000027958,0.31379438908105517,259.3473000160884,0.18952192676365204
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.7951999984798,0.2982611144041417,296.52879998138815,0.1657579297629271
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,166.94330001882918,0.2944233161465974,259.43670002561703,0.1894566188790818
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,162.10580001825292,0.30320938544127074,274.7780999925453,0.17887888445743488
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.33300000547024,0.30466178648096437,263.2382000228972,0.18672062031925693
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,156.9332000144641,0.3132033246978319,263.02660003239,0.18687083357328596
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.9977999881521,0.31109293929210274,268.8874999876134,0.18279763842597457
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.52839999044954,0.3081081487869406,269.6878000278957,0.18225518542149796
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.24260002168012,0.29926462436366635,266.56170002752333,0.1843925815108656
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,161.5724999737722,0.3042101843319795,276.23299997685535,0.17793674182345443
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,157.84160000293923,0.31140079674233356,272.45090000178607,0.18040681825487742
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.37099999266502,0.3064893278850172,269.0945999802352,0.18265695411059968
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.43929999796092,0.306358853476827,269.38830001199676,0.18245781274766237
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,162.03559998757555,0.3033407473652015,263.57540000390145,0.18648174298235895
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.61469999740075,0.29858815768443586,266.09970000208705,0.18471272233532957
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,160.4782999947929,0.3062844010784938,259.4836000298528,0.18942237580465665
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.09140002906497,0.2995403780532914,272.81059997221746,0.18016895239776443
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,165.43500000807398,0.29710762533684626,268.47290000659996,0.1830799309680481
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,164.07520001848752,0.29956995325595637,258.551599972634,0.19010518598686846
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,170.539100008682,0.28821542976066905,259.4135999970604,0.18947348944140546
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,168.10959996291786,0.2923806850461967,278.79959998244885,0.17629867475812105
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,163.17539998453867,0.3012218753847534,270.63520001320285,0.18161717321916046
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,159.56990000631777,0.3080280178031944,272.47529997111997,0.18039066295260411
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,156.08590001647826,0.6298070484881843,280.37880001647864,0.350611387145613
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,163.64279999834253,0.6007230382332476,273.7284999966505,0.35912957547790203
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,163.81129998990218,0.6001051209901865,278.049500002453,0.353548558796663
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.5059000414476,0.6086712620082116,265.1872000114963,0.3706966248587351
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.35110002121655,0.6130547279500614,264.40719998390705,0.3717901782023455
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.19389999605482,0.6060893782219376,266.76429997678497,0.3685050811092596
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.13169999698584,0.6100847940029113,267.7671000128612,0.36712501272665066
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,167.54570001467073,0.5867294713704515,275.5049999905168,0.35681385094057727
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,166.45310001877078,0.5905807701323336,270.1049000279454,0.3639474885121645
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.90950002257887,0.6034270560426206,273.622000031537,0.35926935695473944
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.56330000032904,0.6047121336722435,278.2850999665243,0.353249239761041
