experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,156.978600034563,0.6262254853741579,273.47390000613814,0.3594639195835272
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,156.98560000600992,0.6261975620454144,259.8225000383536,0.3783506046839242
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.77120001480216,0.6152798501287624,267.2437999990507,0.36784389385403593
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.95100001823448,0.6069984130319152,262.0979000312218,0.3750659581335439
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.8901000306796,0.6148223059535112,273.52130000508623,0.35940162611896037
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.50139997787483,0.612480638882597,271.70869998371927,0.36179923574729245
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,163.6462000078609,0.6007105572587562,264.76800003365497,0.37128353874903486
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,163.40289998879598,0.6016049899159709,523.5711999830528,0.18775669861746014
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,170.69820000870095,0.5758935946306942,279.7687000111182,0.3513759759261609
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,167.78310000518104,0.5858992949645372,261.06529999196937,0.37654946866942457
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,167.97419998511032,0.5852327322214598,269.05230001830205,0.3653713422755091
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,166.0514999912266,0.5920091056400811,254.92229997325921,0.3856233841068901
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.88420002738712,0.6187147619653508,264.1602000039711,0.37213781636492627
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.40870000829455,0.620571976127906,264.99959999455314,0.37095905051185196
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,162.23709999394487,0.6059279905993695,256.0781000283896,0.3838828856864438
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,155.7960999889474,0.6309785675442066,258.46329999694717,0.38034026494732953
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,169.68100003396103,0.5793459490474763,271.88359999854583,0.3615664938985867
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.77709999283252,0.6076508974654344,258.9916000033554,0.3795644337450574
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,165.4246999805764,0.5942522489781907,261.05619999725604,0.37656259457171776
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.09269998499076,0.6218123924085864,264.2979999563977,0.37194379078244105
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.44629999466997,0.616533591580903,263.74529998065555,0.37272322959768434
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,156.41330001017195,0.6284887537927212,260.2824999939912,0.3776819417451016
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.84429999459826,0.6188701766657222,269.6292000109679,0.36458959191364
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.1265000065032,0.6101044830988842,294.4343000308436,0.33387414438366086
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,163.91089998251118,0.5997404688186615,270.363300023746,0.36359964533413364
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.92430000753666,0.6108710741348328,260.37600000563543,0.3775463176247902
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.54420000020764,0.608526954232177,258.49290000223846,0.3802967122081447
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.9065999926097,0.6147588655161403,267.9491999970196,0.3668755122280396
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.31430000111868,0.6131954541754169,257.1845000147732,0.3822314330542984
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.89089997169503,1.2144475077621713,272.6886000345985,0.7209982374586049
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,164.2855999762105,1.196745180517769,277.7098000024125,0.7079620524673311
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.33259998443827,1.2111430484009218,279.9245999995037,0.7023605642389007
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.77859999718203,1.2078246157873553,258.93930001075205,0.7592821946758802
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,164.94800001964904,1.1919392776910271,258.86640000862826,0.7594960179978818
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,167.74480000094627,1.1720661385562527,274.3812000062462,0.7165505508231769
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.49660000337462,1.217412626618094,273.84920003896696,0.717942575592786
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,157.34820003672212,1.2495090503362312,275.4758999799378,0.7137030862384638
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.44020001370518,1.233114358757076,273.4165000219946,0.7190787680486882
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,158.23230000933108,1.2425276001701666,276.9991000150185,0.7097784793861792
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.33189997667796,1.2339525231844866,268.5879000182467,0.7320061699973949
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.40440002345713,1.2181080563567455,269.1332999802398,0.7305227558776088
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,164.15079999205773,1.1977279429007515,270.5646999856981,0.7266579860949806
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,163.87910000048578,1.1997136913701454,260.80840002578043,0.753840750453458
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.68630000315898,1.2312139488241047,297.4692000407231,0.6609356530796623
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,166.93420002411585,1.1777574635490953,272.0055000281718,0.7228089137154843
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,163.35659997821494,1.2035510045276372,253.32889999845065,0.7760977922424265
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.61550002430158,1.2317600732389165,264.93229997868184,0.7421065684169893
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.60630000033416,1.209104444290264,253.1880999868008,0.7765293866901705
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.00060001917882,1.2211631507993108,267.2020000318298,0.7358028756393273
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,160.33029996833648,1.2262685221622363,266.70890001696534,0.73716325172311
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,157.55290000925015,1.2478856307212172,279.2220000173984,0.7041278981876403
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.36350000124366,1.2184168042865002,262.4866000132897,0.7490210928483424
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,164.0264999878127,1.1986355864120013,271.7187999678572,0.7235715748165296
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,156.6058000207704,1.2554324295391623,265.9710999978415,0.739208132017334
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.30340000017895,1.2188707739562952,259.99660001616576,0.7561945040349587
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,163.98650000155612,1.1989279605219596,274.5828999650257,0.7160241953342412
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.3079000031139,1.2341384199789025,267.1552999800042,0.73593149757731
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.91790000448236,1.214244996967953,262.6648999921599,0.7485126486480241
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,165.16430000592663,1.1903783081025685,257.3556999777793,0.7639543247613152
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,165.3698999689368,1.1888983426665372,273.1026000219572,0.7199052663145385
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.69749997566396,1.2311276008075316,271.2556000005861,0.7248071560534609
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.227799981134,1.2194423047576533,256.6066999861505,0.7661842033376809
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.55839998646115,1.216946936937207,270.8673999677558,0.7258459306044373
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,153.48309998444165,1.2809749087680002,267.38729998214694,0.7352929627290721
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,165.02350003975153,1.1913939526954662,276.7041999959474,0.7105349322593567
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,166.3162000113516,1.182133790854895,273.2761000061146,0.7194482063949276
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.9335999950854,1.2066756028586512,274.5181999671331,0.7161929519556045
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.7550000042247,1.2306844855860581,269.1434999633202,0.7304950705731121
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,167.94590001154575,1.1706626954661223,257.4660999925982,0.763626745445914
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,168.18310000417114,2.3380232614944534,279.66689999630034,1.4060155134740713
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,163.91379999731726,2.3989194320822023,275.64219999476336,1.426544992049368
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,170.9220000066125,2.3005581492422715,289.65349997633894,1.3575392668554698
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.84629999872413,2.356755888521393,277.5296999971033,1.4168429541202407
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.6376999764907,2.3597061172560294,280.2704000259837,1.4029879714859121
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.16679997948813,2.380720580945039,267.0674000000872,1.4723474298992374
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.96940001565963,2.3550183444578545,283.7722999629477,1.3856743595176217
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.78029997415433,2.3863046739305345,273.2520999870758,1.4390227925735914
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.27309999219142,2.379189353975802,275.6834000138042,1.4263317993767874
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.71989999142534,2.344480291367352,279.61440000581206,1.4062795048889707
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.7635999890772,2.372149253671557,258.20430000749184,1.522887109117047
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,169.0065999810031,2.3266310312390095,268.49709997804894,1.464507438002673
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.57969997343025,2.3464417233253454,286.1354999822652,1.3742300414466984
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,163.58220000256551,2.4037823185764284,277.96250001301814,1.4146368664175348
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,162.33259998443827,2.4222860968018436,271.11849999528204,1.4503473573616064
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.10130003048107,2.3531594304070236,274.3131999977777,1.4334563557392994
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.95059996689088,2.3694762180941273,268.6249000362295,1.4638106889829157
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.46670001641905,2.3908548050197664,273.68729997760965,1.4367345508255918
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,163.10179998981766,2.4108624185910164,267.685300013909,1.4689487991293073
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.06219998923189,2.35371017516437,277.81619996858353,1.4153818245461074
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,162.5693000278261,2.4187592610209636,272.83550002721313,1.4412200756894902
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,162.79520000352932,2.4154029110899784,278.5202999803005,1.4118037357701103
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.11399999217247,2.3814818853558215,281.5603999806626,1.396560027713435
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.84410002199002,2.3567869642868655,267.5299000202358,1.4698020668727398
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,168.3599999978469,2.335566642937923,278.874099967652,1.410012618760979
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.39360001136083,2.3631678139853483,275.1382000042213,1.429158146683983
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,163.79759999836097,2.4006212545478975,282.76570001253276,1.3906071351036278
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.45580001547933,2.3765621994708703,279.2246999888448,1.4082421792044515
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.17230000722338,2.3521600168389707,272.9938999891601,1.4403838328095009
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,161.8410999981279,2.4296424085386747,269.22140000351646,1.4605673991549852
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.9851999849925,2.3547955150237243,305.732100014211,1.2861456156606472
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.48220000408764,2.3478077072692085,276.81550000124844,1.4204984908656726
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.7552000122232,2.3866682203100553,264.6395000283519,1.4858552859942418
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.11890000604035,2.3670756306820118,275.0200999798835,1.4297718604158822
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.96549999121635,2.3692634916341695,256.9967999988876,1.530042397421688
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.95940000520204,2.341137203323073,267.2983999673306,1.4710750234496694
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.33109999525186,2.392827651073725,281.448099985937,1.397117266095055
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,159.98079998098547,2.4578949476858205,271.9635000175913,1.4458410778452468
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.3905999976123,2.363210421776486,280.4364999974496,1.4021569945551884
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.642799993293,2.373879214888432,265.2697000030457,1.4823253466019122
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.26369998045266,4.538931121110331,275.5805000106193,2.8537287651691443
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.06319999381958,4.624351417758694,276.17220002866816,2.847614640135264
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.61660000763368,4.609352196473343,289.58960001546075,2.715677634687204
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.5424000192579,4.6113576442643875,290.9099000135029,2.703352481175432
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.42569999527768,4.534691225241785,281.930699975419,2.78945145054642
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.62230001304124,4.582341571813457,277.30970000447996,2.835933975577829
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,165.60899998694367,4.748727424608572,273.64449997548945,2.873918533244561
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,172.58709999623534,4.556725270991601,284.5801999683317,2.7634810857800884
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,168.28099996928358,4.673326163640267,292.7288000137196,2.686554927165149
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,172.13270002685022,4.568754222046874,292.68479997881514,2.686958803658143
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,172.54260001209332,4.557900483387174,275.16790000845504,2.85800778352357
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.19879998467513,4.540631921639091,301.16240000097605,2.611321997691117
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.25559997516393,4.539143324156532,283.08780001680134,2.7780497780311446
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,178.39980000644573,4.408256062908062,285.07799997896655,2.758655526059619
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.65969998131914,4.581343204523738,279.88500000901695,2.8098397555233894
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.77920003127656,4.525466798434214,281.0581000176171,2.7981118492963035
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.52809996332508,4.584858108777217,288.03270001844794,2.7303566572463147
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,168.22659999888856,4.674837391977225,288.4936000100424,2.725994614690324
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,168.08730001685035,4.678711597611254,280.6494000196835,2.802186642639689
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.66079999494832,4.608158405581592,279.990600029123,2.8087800087510075
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.54100000375183,4.531678392904259,285.90150000127323,2.7507095975239646
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,167.12409997126088,4.7056768002654135,283.15399999883084,2.777400283955894
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.20390000654152,4.388475920285734,288.817000000563,2.7229422090751827
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.9379999889934,4.52133518868657,289.906299985887,2.712710969158947
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,178.38999997366045,4.408498234856874,267.9932999853918,2.934521124382095
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.6100000319566,4.609530507313142,283.9432000200759,2.7696806965068936
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,172.25259998667752,4.565574046840656,283.94219998517656,2.769690451229357
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,172.60290001104295,4.556308149803305,288.41580001426337,2.7267299501660713
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,174.58709999118582,4.504525248656423,272.95969998704095,2.881128606300991
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.33229996741284,4.617045622882192,281.14050001022406,2.797291745484554
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,176.2082999903214,4.463081478245897,277.59629997490265,2.8330060597749354
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,167.18970000511035,4.703830439171562,290.3325999795925,2.7087278523158558
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.39770002863952,4.642518758324584,278.4417999919242,2.82440351995573
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.58810001092206,4.583254899086484,278.6026000194397,2.8227733694700845
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.9228000234143,4.628172322323047,273.9584000210016,2.8706256130117285
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.34909999185766,4.58964768439035,290.0826999848505,2.7110613629874214
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,166.7568000357278,4.716041563711382,290.2007000102458,2.709959004138289
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,168.25140000946703,4.674148327774685,275.0864000063302,2.85885452709368
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.95500000120956,4.627295460530158,276.92150001712434,2.839909504864622
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.65459999482846,4.6354888109368835,283.06099998189893,2.7783128020119
