experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,392.876000034903,0.16681090215278563,602.2200000188604,0.10882401779739552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,399.6039999947243,0.16400236234088053,672.033000000738,0.09751902064322442
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,354.9859999907312,0.18461573132943598,571.2489999609716,0.11472405204118957
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,349.2820000019492,0.18763062510989478,601.8580000386464,0.10888947226055284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,351.4219999942725,0.18648804002329994,557.2819999883905,0.11759934826778054
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,433.42499998288986,0.1512049374230539,595.2449999995224,0.11009920284933528
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,395.8529999863458,0.16555640604532626,495.232999980999,0.13233366920725087
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,410.90799999210503,0.3189813778327955,608.2659999719908,0.21548467283398307
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,348.11199998330267,0.37652249852428793,627.334000000701,0.20893495331012432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,397.3230000156036,0.32988777391405116,687.5599999602855,0.1906335447198367
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,446.29600000689607,0.29368849373056155,813.9170000163176,0.1610385334098836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,445.05800002525575,0.2945054352299297,625.5970000097477,0.2095150712007214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,460.2619999900526,0.28477693140609656,730.4420000195933,0.17944203646077875
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,436.37900000703667,0.3003627580563832,806.3050000259864,0.1625588331906359
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,439.7390000008272,0.2980677174409216,746.9340000056945,0.17548002902398432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,389.43799995649897,0.33656705307299495,762.1060000246871,0.17198657404055886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,512,Send/recv,360.5679999623135,0.36351534249766937,622.8920000239668,0.21042492116603964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,425.99599998993654,0.6153672804584849,885.237000034067,0.2961286073558965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,400.5640000173116,0.6544372434584002,812.295000002905,0.3227201940170289
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,475.314000027538,0.5515175231211626,633.6440000040966,0.41370864396775664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,489.26299996310263,0.5357936325039281,704.1339999886986,0.3722927738245951
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,472.0529999531209,0.5553274738769445,750.3770000312215,0.34934972685609067
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,475.2809999786223,0.5515558164786537,748.7889999993058,0.3500906129767438
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,497.14800002220727,0.5272956946186854,683.7490000179969,0.3833921512032926
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,441.09599997455007,0.5943014672885832,662.4030000352832,0.3957469999170245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,450.50500000343163,0.5818892132118471,785.7850000050348,0.33360779347826736
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,512,Send/recv,491.54999999245774,0.5333007832448831,705.308000021887,0.3716730846550233
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,425.2800000017487,1.2328066215148707,538.7840000139477,0.9730949693874122
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,400.82100002791776,1.3080352575426002,839.1229999915595,0.6248047068251897
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,483.4139999729814,1.0845527850440888,696.1349999983213,0.7531412728871042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,499.0959999986444,1.0504752592716111,668.4239999685815,0.7843644154378712
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,313.53599996464254,1.672177995697859,649.8839999835582,0.806740895318648
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,390.7500000082109,1.3417479206371927,637.2369999780858,0.8227519745683788
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,513.2340000386648,1.0215379338868869,705.7120000126815,0.7429206248307788
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,471.1270000257173,1.1128379396030812,781.2350000335755,0.6711015251204406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,428.0480000034004,1.2248345979792805,809.5900000171241,0.6475969317665862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,512,Send/recv,478.9370000253257,1.0946909509440201,786.9410000012067,0.6662354611072444
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,411.1039999656896,2.550634389564473,845.5630000412384,1.2400921042534507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,342.73199997869597,3.059463370987182,836.1220000097092,1.2540944981567568
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,442.3330000236092,2.370557927950284,837.199999978111,1.2524796942515712
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,324.4200000267483,3.2321558470918728,722.2690000503462,1.451780430735513
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,470.24299999520736,2.2298598809778922,734.3389999618921,1.4279181686583646
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,446.6600000228027,2.3475932475405643,869.073999979264,1.2065439767212214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,435.440000046583,2.4080837770710644,810.8619999802613,1.2931620917314233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,483.45900000867914,2.1689036712134344,651.5119999903618,1.609450017828547
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,446.11799995664114,2.350445398082823,792.5010000349175,1.3231226206071662
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,512,Send/recv,446.07699999232864,2.350661432932056,759.3930000098226,1.3808080927615043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,518.1260000313159,4.047571439906985,898.8989999920705,2.3330229536560836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,464.12099999315615,4.518545810318697,914.5399999965775,2.2931222253896473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,336.11399999244895,6.239406868048085,688.018000005286,3.0481062995210704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,384.4240000034915,5.455309762088092,865.3149999986454,2.4235706072393093
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,494.82399998623805,4.238177614784904,872.2470000179783,2.4043097883475375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,430.1260000261209,4.875668989720786,716.2509999716349,2.9279568197224877
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,366.2259999828166,5.726387531465267,668.8949999897886,3.1352484321635163
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,362.0020000312252,5.793205561900504,654.8420000171973,3.202531297541888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,407.1920000114915,5.1502780013870995,823.2100000213904,2.5475297918459536
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,512,Send/recv,461.1909999994168,4.547252656714142,776.9859999484652,2.6990859553957174
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,629.0590000048724,6.6675844395637185,755.5259999776354,5.551501867737388
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,541.7300000090108,7.742425193233225,894.2889999730141,4.6900990620778815
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,582.0819999939886,7.205692668804939,923.5250000187989,4.541624752892042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,555.0230000039846,7.556991331836497,989.0119999909075,4.240903042671434
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,498.6380000104873,8.411520982981212,924.9189999991358,4.534779802343685
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,485.15600002474457,8.645268737861795,1000.5400000068221,4.192040298210368
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,449.32299999800307,9.334719121920402,983.0219999571455,4.266744793283212
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,546.1690000174713,7.679498470008055,861.7379999691366,4.867261279124537
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,556.6589999830285,7.534781616982527,1002.8100000454288,4.182551031411725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,512,Send/recv,565.8850000145321,7.411937054158157,1001.6809999910947,4.187265207223946
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,573.2999999850108,14.63214372966915,1194.890999954623,7.020396002914545
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,560.8039999742687,14.958181468721502,1209.7080000330607,6.934407311326985
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,403.1220000229041,20.80910493479241,1075.9429999893655,7.796517101819439
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,495.28199997439515,16.93703385229762,1065.904999961731,7.8699396290487185
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,561.8239999876096,14.931024662857055,990.0799999513765,8.472656755425794
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,459.8479999913252,18.24213218315236,952.069999982541,8.810915163962555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,443.33400001050904,18.92164372640301,990.1100000320184,8.472400036085615
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,459.61899996882494,18.251221121339594,913.0220000201916,9.187739178042243
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,515.3149999728157,16.27860240909448,1019.6499999892694,8.22694846279437
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,512,Send/recv,453.14200002621874,18.512095545137367,1062.647999958699,7.8940608746509024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,824.2559999871446,20.354375340017743,1432.0999999881678,11.71511486637708
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,620.0770000077682,27.056665542811327,1346.6089999951691,12.458862223600308
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,648.0519999740864,25.888687945829762,1306.857000031414,12.83783612101149
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,649.3799999702787,25.835744865514602,1357.594000012341,12.358051081433397
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,593.7730000482588,28.255269267272904,1349.8499999968772,12.428948401703012
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,574.3379999785247,29.21139816732886,1395.9389999627092,12.018588205106514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,674.0530000115541,24.89005463919368,1247.1030000256178,13.452951359795753
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,573.8219999784633,29.237666036906365,1321.6230000239193,12.694403774522959
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,642.6699999906305,26.10549115447212,1548.5979999994015,10.833809678177605
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,512,Send/recv,577.570000018568,29.04793531426604,1349.360999995497,12.433452575001047
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,975.0919999760299,34.41155501309092,1902.9850000151782,17.63252574231135
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,868.8979999647017,38.617227800458885,1889.9570000030508,17.754071653453405
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,889.2540000147164,37.73323707224787,1943.1740000186437,17.267847346494992
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,912.249000009524,36.78209786982467,1798.9130000160003,18.65261521802419
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,903.9660000098593,37.11913058636501,1828.853999995772,18.347244777372918
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,912.0119999579401,36.79165625183381,1965.7070000107524,17.06990512818872
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,907.5570000049993,36.97225849154947,1851.5649999812922,18.12220040902643
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,939.1809999783618,35.72733264490346,1871.9249999890053,17.9250942212947
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,849.3390000126055,39.506524484925336,1931.0239999867918,17.376496615386195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,512,Send/recv,929.0450000207784,36.117122420603465,2013.789999978144,16.66232924007179
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1300.4359999513326,51.6048955907953,3193.718000034096,21.01277069524722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1315.99400003779,50.994810005268185,3289.2790000005334,20.40230214584689
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1318.0660000102762,50.91464615541012,3184.276000013142,21.075077662778927
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1319.2970000091009,50.86713908963415,3078.952000009849,21.796008511917474
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1297.4589999998898,51.723302239227365,3096.0800000343625,21.675429575222598
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1300.9780000174942,51.58339649025394,3112.0990000204074,21.563858990205624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1315.7129999967765,51.005701091472396,3051.543000026413,21.991780551484652
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1302.6639999793588,51.51663360702634,3159.7649999639543,21.23856172872526
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1326.054000003296,50.607942059548996,3147.0849999664097,21.324134556491575
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1310.3190000265386,51.21566885517253,3026.0130000101526,22.177321776137394
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,512,Send/recv,2150.7629999746314,62.40470381979936,5434.637000007569,24.696723626585005
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,512,Send/recv,2078.7789999872075,64.56565512775815,5345.573999989028,25.108197548153946
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,512,Send/recv,2098.89400002794,63.94688250012309,5397.834000007151,24.865108486074632
