experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2132.863000042562,62.92843375187326,3560.584000013023,37.695425244709604
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2153.39600003972,62.32840034880919,3338.628999983939,40.2014503560131
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2142.095000010613,62.65722481931707,3283.1350000037673,40.88096529684158
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3504.0989999970407,76.60612785204604,5367.95299996129,50.00704290852319
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3598.360000012235,74.5993886101133,5424.346999973295,49.48714674804572
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3547.040000000834,75.67872254046667,5487.506999998004,48.917560560760585
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3561.1389999985477,75.37910090005178,5532.6330000298185,48.518572621490215
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3605.7229999642004,74.44705430857145,5472.085999997489,49.05541616124512
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3494.611000007808,76.81411636356673,5547.759000023689,48.386286426438815
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3548.7700000089717,75.64182970418521,5451.310000012199,49.242375869176264
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3629.7190000027513,73.954886314835,5405.461999998806,49.660039419398245
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3538.889999958883,75.85300927780148,5510.732000004737,48.71139732430633
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3586.754000025394,74.84077692479035,5470.560999981444,49.06909108607152
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3566.2000000229455,75.27212607208592,5521.277000013924,48.61836419352317
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3642.8679999858105,73.68794477347123,5496.266999955424,48.839595311177035
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3545.691999988776,75.70749405217649,5459.018000010474,49.172846837926706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3586.546000008184,74.84511727979718,5465.718999971614,49.11256067159583
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3582.2840000037104,74.93416379039796,5507.002999991073,48.74438165376615
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3565.471999991132,75.28749517614152,5372.4989999750505,49.96472889082838
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3526.5909999679934,76.11754694616877,5438.52200001993,49.35816311840171
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3554.4350000122904,75.52127300093315,5444.2659999836,49.30608754252798
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3547.810999975809,75.66227626044069,5466.253999998116,49.10775386582704
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3590.4429999504828,74.76388178386402,5473.029000029328,49.046963938718676
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6588.615999987724,81.48462620996585,10024.095000005673,53.55804309513189
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6630.610999991404,80.96854301974524,9992.380999960915,53.7280265836641
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6667.805999995835,80.51687646586228,10065.246000010575,53.33907507073707
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6597.360000000663,81.37662822704021,10032.627000043703,53.51249597913501
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6612.689999997201,81.18797524157752,9951.357000034022,53.94951783944285
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6576.117000008708,81.63950124355894,9960.496000019248,53.9000178303332
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6591.995000007955,81.44285789041892,9880.248000001757,54.33779718888681
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6700.354000031439,80.12575335534227,10016.389999975672,53.599242042422865
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6645.523000031517,80.78685635388725,9903.638000025694,54.209464441108125
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6756.676000009065,79.45784465605271,9852.656000020943,54.48996818714251
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6618.623999997908,81.11518527116357,10078.142999986994,53.27081705436138
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6649.2099999777565,80.74205988407586,10071.015999983501,53.30851544679103
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6614.205999994738,81.16936666327403,9892.095999987305,54.27271550950264
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6638.551999969877,80.87168888673857,9925.891999955638,54.08792600225747
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6608.224000046903,81.24284406766319,9933.294000006754,54.04762126235617
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6642.408999994132,80.82472970280425,10093.127000004642,53.191732552236104
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6631.179999999404,80.96159537217332,9777.522000035788,54.90868872481545
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6573.720000005778,81.66926975890792,9991.213000034804,53.734307535844735
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6671.503000006851,80.47225820020597,9888.098000033096,54.2946592962775
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6594.839000001684,81.40773595835513,9935.8969999912,54.0334619008707
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,579.755000046589,0.05652042672743965,1009.1599999668688,0.0324705695836892
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,578.0000000186192,0.056692041520665114,802.151000016238,0.04085016412039214
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,540.9109999732209,0.060579281992087904,820.9230000488787,0.039916045716893
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,599.4910000026721,0.05465970298111889,837.1339999939664,0.03914307625808553
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,503.8069999727668,0.06504077950836584,806.9070000260581,0.04060938868908288
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.8330000186688,0.06402088180872434,808.857999970769,0.040511437114035084
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,595.6859999969311,0.05500884694313585,822.9219999975612,0.03981908370428438
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,509.9900000118396,0.06425224023851307,810.201000035704,0.040444284811492426
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,471.3390000006257,0.06952108779446747,886.7269999655036,0.03695387644819068
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,548.4000000137712,0.05975200583365635,688.9519999617733,0.04756209431399886
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,572.121999994124,0.05727449739799648,870.5559999953039,0.03764031262799494
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,477.58900001326765,0.06861129548438027,806.449000037901,0.040632451647233725
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,575.2730000381234,0.05696078209446377,902.170000017577,0.036321314164028486
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,564.4739999866033,0.05805050365610761,902.875999997832,0.03629291286962848
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,551.9279999930404,0.059370062762558136,697.9010000236485,0.04695221814969408
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,528.6879999744087,0.06197984444811711,718.972000015583,0.04557618377251101
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.1160000410564,0.06411069110997865,915.9969999927853,0.03577304292509483
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,499.88899996833425,0.06555055222674576,843.1269999960023,0.03886484479818031
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,571.4050000165116,0.05734636553592131,734.077000004163,0.04463836899918424
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.73999997899955,0.06403251651491912,889.9260000134745,0.03682103905212776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,520.6280000038532,0.12587874643606367,812.8389999910723,0.08062605263861576
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,516.3330000073074,0.1269258404926133,759.39099997413,0.08630073309037453
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,557.8420000347251,0.1174812939791562,907.8300000169293,0.07218972715021302
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,504.31500000058804,0.12995052695224926,713.8579999832473,0.09180537305954124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,547.1770000440301,0.11977111610087131,824.9179999779699,0.07944547215814202
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,553.3639999839579,0.11843199051962161,729.9420000208556,0.08978247586538045
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,542.8959999562721,0.12071556984261929,756.8940000055591,0.0865854399685011
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,511.73299999618393,0.12806678482819892,810.7759999802511,0.08083120368831383
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,500.4629999803001,0.13095073962027107,845.4649999976027,0.07751474040934375
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,546.3200000122015,0.11995899838654328,846.8969999739784,0.07738367239701363
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,533.2999999723143,0.1228876804864096,781.8469999847366,0.08382202656182017
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,481.35800000181916,0.13614814753209115,807.1269999732067,0.08119663944109852
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,475.4860000275585,0.1378295049616637,886.2020000037774,0.0739515370081772
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,578.1039999988025,0.11336368542707845,712.2410000306445,0.09201379869620015
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,566.1089999762225,0.11576569177093567,854.8170000040045,0.07666670176153842
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,458.2739999818841,0.14300614916532617,785.7000000512926,0.08341097110312032
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,523.1309999658151,0.1252764603976491,817.2839999929238,0.08018754802561585
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,559.3879999992168,0.11715660686337881,772.906999998213,0.08479157259560532
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,568.0740000002515,0.11536525171011343,831.3749999615538,0.07882844685374307
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,560.287000041626,0.11696862499956462,766.1849999749393,0.0855354777268461
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,470.7200000098055,0.27845003398468227,743.4880000118937,0.17629336317183764
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,530.0230000102601,0.24729492870585373,821.8960000476727,0.1594751647317877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,521.7450000145618,0.2512185071181167,794.6790000232795,0.16493703746564378
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,505.3499999689848,0.25936875434460155,800.0020000054064,0.16383959039991677
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,507.8180000168686,0.2581082198654756,832.6369999736016,0.15741793843434243
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,508.14600001558574,0.25794161519716735,849.9750000510176,0.15420688842863936
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.6920000079226,0.2410776689708328,858.9679999886357,0.15259241322346595
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,501.01400000812646,0.26161344792335944,819.2220000182715,0.15999570323682302
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.4020000052442,0.24120632606934658,743.2979999748568,0.17633842685495413
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,506.2769999994998,0.25889384664942217,763.6280000156148,0.17164378466651278
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,450.82400004048395,0.29073873615475165,767.6970000147776,0.17073402657230258
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,552.4500000433363,0.2372558602402357,839.0300000087336,0.15621849039800204
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.0390000356056,0.24136756290322786,828.6249999969186,0.1581801176653944
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,495.28099998497055,0.2646416882617694,790.3150000174719,0.16584779486293735
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,544.7170000252299,0.24062403044870834,5049.179000025106,0.025959071761834603
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,657.2220000293783,0.1994333725805603,1030.4629999495774,0.1271971919480987
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,559.6309999873483,0.23421147149275712,905.9139999862964,0.14468481555863216
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,547.7340000084041,0.23929863765621434,958.8479999820265,0.13669737018010877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,546.1270000068907,0.24000278323237306,948.7199999966833,0.13815667425632244
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,604.3010000098548,0.2168985323503726,1024.2829999924652,0.12796463477472944
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,589.394000030552,0.44476869460227186,966.7639999975108,0.27115614565775614
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,598.5310000369282,0.4379789851884468,1101.7989999686506,0.2379236140234823
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,556.3560000041434,0.47118032338655047,951.0489999797755,0.27563669170103183
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,515.1210000349238,0.508897909388721,1009.8129999960292,0.25959657877352615
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,529.962000030082,0.4946467859678997,1048.7990000456193,0.2499468439506498
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,538.8339999967684,0.486502336529566,958.4610000388238,0.2735051295664419
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,542.2820000262618,0.4834090011973564,906.7520000485274,0.28910220213020826
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,513.857999976608,0.5101487181515777,1060.8499999875676,0.24710750813316884
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,507.4709999917104,0.5165694197388268,857.0640000016283,0.3058628060442417
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,505.09100003637286,0.5190035062614902,956.7349999883845,0.27399854714542965
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,578.0459999868981,0.45350024047557064,966.6439999591603,0.27118980722073
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,560.6400000033318,0.46757990867302035,1086.520000001201,0.24126937378024357
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,610.4639999762185,0.4294176233327636,920.4599999748098,0.28479673207654227
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,542.3050000104013,0.4833884990825682,972.2589999796583,0.26962362910035764
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,561.9529999876249,0.46648741087915324,838.2420000430102,0.3127306911208808
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,501.6239999804384,0.5225906256682749,913.9109999978245,0.2868375585813323
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,453.6999999800173,0.5777914922008945,892.0419999753904,0.29386957117179685
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,423.64000000816304,0.6187895382753017,931.7569999893749,0.28134374091419684
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,490.8380000188117,0.5340743788988488,834.5839999606142,0.3141013966387699
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,506.9930000445311,0.5170564484657084,1084.6559999890815,0.24168399935337917
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,435.63299999505034,1.2035084578210486,864.0499999614804,0.6067797002758786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,583.9540000351917,0.8978241436284434,878.842999952667,0.5965661671404758
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,497.53899997995177,1.0537626196562,929.3950000142104,0.5641175173010223
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,454.73199998014024,1.1529604250919168,852.5210000129846,0.6149854372995089
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,559.9179999649095,0.9363656821764215,903.9199999847369,0.5800159306231224
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,557.2979999897143,0.9407677759648815,937.0130000547761,0.5595311911033797
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,456.65900000813053,1.1480951869790486,1001.3739999976679,0.5235686167218452
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,640.2679999837346,0.8188571036086748,899.8959999644285,0.5826095460150109
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,519.6309999746518,1.0089621289445305,876.5420000145241,0.5981322058627113
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,477.9329999564652,1.0969905824618875,963.1359999957567,0.5443551066540031
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,541.6779999904975,0.9678960563456471,918.4569999547421,0.57083565156108
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,523.7479999777861,1.0010310302325485,832.4259999881178,0.6298313603941776
