experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,842.4149999939345,39.83062979676477,1854.9130000167224,18.089214965714028
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1430.1809999892612,46.922620284078654,2809.4279999777427,23.88665593157456
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1601.5639999977793,41.90144134114718,3124.653000014632,21.476893594164135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1448.9109999828997,46.31605391966243,2862.3579999873527,23.444949932991094
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1427.280000001474,47.017992264959005,2899.5030000089628,23.144600988442697
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1460.256999990861,45.956184425357996,2883.472000007714,23.273276105965472
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1455.7920000015656,46.09713475546495,2923.219999985349,22.956821587268948
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1625.5499999999756,41.283159546000434,2921.699000012268,22.968772621587036
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1545.9459999931369,43.40891596491593,3099.4629999838708,21.651440911005945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1622.088000004851,41.37126962273274,2989.922000011802,22.444679158765716
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1554.0130000033514,43.18357697127069,2763.7169999934486,24.281733621843003
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1398.2219999775225,47.99512523839477,2847.0940000033806,23.570644313085662
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1493.1620000027124,44.94344217163181,3024.1359999934048,22.19074803518967
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1626.4249999835556,41.26094962920424,2983.7890000123934,22.490812855641355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1552.9650000019046,43.21271889573667,2862.9990000013095,23.439700817209264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1572.0320000127685,42.68859666944117,2913.866999989523,23.030508942323483
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1629.6979999879113,41.17808330162876,2813.6910000000626,23.850465456227607
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1483.8499999996202,45.22548775146893,2834.040000010418,23.679214125331082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1456.3430000009703,46.0796941379574,2891.2390000073174,23.210754973846907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1586.2300000151208,42.30650031796164,2991.358999992144,22.433897101677275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1431.914999983519,46.8657985989199,2867.1190000011393,23.406018375928355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2560.373999983767,52.420941628391375,5011.856999999509,26.77993725679187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2615.923999996994,51.3077658220018,5117.974000000913,26.224677186710217
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2701.0990000064794,49.68985438877955,5211.095999982263,25.756043642346416
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2693.833999984463,49.823862940617026,5222.524000004114,25.699683907607564
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2659.419999986312,50.46860443280519,5114.928000011787,26.240294291472082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2558.9969999941786,52.44914941295567,4973.621999994293,26.985809536823268
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2630.495999994764,51.0235392869889,4882.20500000125,27.49110617025824
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2546.090999999251,52.71501136449542,5004.385999995975,26.819916769031796
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2579.9230000131956,52.02372939010719,5113.613000020223,26.24704215971549
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2577.703999975256,52.06851368554666,5165.0329999972655,25.98574220146726
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2589.7980000024745,51.82536089682352,5124.674999990475,26.190385926961117
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2591.8300000000727,51.784729708351335,5290.454000004274,25.369697194208957
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2630.0640000158637,51.03192013547596,5151.856999987103,26.052201371337752
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2568.8699999761866,52.247570332965154,5071.1400000125195,26.466872537470596
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2663.4189999867885,50.392828165852144,5102.954999983922,26.301861568527038
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2687.497000010808,49.94134542269637,5156.091999992896,26.03080317422283
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2577.0739999870784,52.081242525698904,5082.864000002019,26.40582474761211
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2562.646000001223,52.37446607917596,5001.036000010117,26.83788239071434
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2572.7459999984603,52.16885615606061,5124.243000011575,26.192593910885343
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2634.287999995877,50.950092017353484,5062.589000004891,26.51157658657859
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4814.888999987943,55.750907653462455,9145.49999998826,29.351531572942385
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4805.276000013237,55.86243787022026,8951.319000004787,29.988254468403646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4818.314000004875,55.71127826034758,9099.009000010483,29.501501976719744
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4820.424999991246,55.686880721199365,9040.298999991592,29.693092230716005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4806.482999981654,55.84840974180593,9029.515999998239,29.728551563566906
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4805.977000017947,55.85428977271377,9136.378999983208,29.38083369795554
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4816.142999999329,55.73639154818232,9138.280999991366,29.37471850561978
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4831.217000003107,55.562487050328585,9129.784999998947,29.402054046183014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4691.646999987142,57.215394082448164,9182.22499998933,29.234137913230388
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4801.292999985662,55.908779572669616,9194.612000015923,29.194753623049582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4844.730999991498,55.407499817940575,9115.618999999242,29.44774589635902
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4822.692000004736,55.66070402168258,9085.110000000896,29.546635318666866
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4828.25500000672,55.59657308895789,9003.32100002288,29.815046247858746
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4817.490999982965,55.72079574221295,9033.044999995354,29.71693731185199
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4780.787000015607,56.148586414563894,9146.44900001349,29.348486172021964
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4691.9239999851925,57.21201622209719,9042.209000000412,29.686820112207954
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4815.073000003167,55.74877722514766,8930.485999997018,30.058210941721384
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4800.204999980906,55.921451688223264,8931.546000013668,30.054643619322928
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4832.644999993363,55.5460688712638,9120.192000011684,29.432980358270537
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Scatter,4847.140999999056,55.37995119185769,9090.643999996928,29.528648575402435
