experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,266.815000003362,0.12281168599811519,612.4149999777728,0.05350620086246955
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,267.00099999743543,0.12272613211304355,645.3919999955815,0.05077224384594842
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,251.904999998942,0.13008078442324536,578.0779999895458,0.056684392072683255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,322.33199999609496,0.10165915888089604,672.0979999954579,0.04875479468800896
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,300.17500000667496,0.21832597650884544,652.5589999739623,0.10042923322276598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,286.255999981222,0.22894192612311734,682.4319999907402,0.09603301134895381
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,273.8510000028782,0.2393126189033862,600.3439999915372,0.1091640792627624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,280.7709999785857,0.23341441959817222,551.8750000135242,0.11875152887591209
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,289.9480000166932,0.22602673581548033,598.7309999966328,0.10945817069830786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,279.857999998967,0.23417590349477915,523.3300000213603,0.12522882310841166
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,269.57199997923453,0.24311130237950648,557.2140000253967,0.11761369957864123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,366.440000050261,0.17884510422173086,689.2270000093959,0.09508623428726179
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,308.4829999693284,0.2124460667411691,641.467000036755,0.10216581678596855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,253.74000000510932,0.2582801292609772,517.7490000392027,0.12657870897874796
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,249.5869999847855,0.525155557012144,637.2219999661866,0.20569283547485048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,360.33999998608124,0.36374535162641636,674.930000002405,0.1942008800905767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,303.4920000004604,0.4318795882586729,668.4049999989838,0.19609667791264168
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,280.69100000038816,0.4669618904767832,582.8950000363875,0.22486382623254236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,261.297999998078,0.5016188413266236,663.6459999640465,0.1975028855852381
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,269.82299999644965,0.48577030127796605,616.917000002104,0.2124629407190156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,300.0440000278104,0.4368425963787019,621.1059999827739,0.21103000132607835
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,264.25700002619124,0.49600199800576367,669.3440000162809,0.19582158052781806
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,283.8089999954718,0.4618317248645789,572.1810000522964,0.22907436630720038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,250.02600000334496,0.5242334797110959,602.2050000069612,0.21765345687678594
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,318.60299998243136,0.8227920013761808,661.213000000771,0.396459234769574
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,314.7249999528867,0.8329303361323126,660.7729999927869,0.39672323173444074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,265.2669999747559,0.988226956330591,722.9370000345625,0.3626097432936304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,310.18999999332664,0.8451078371502619,650.4369999902337,0.4030275030540023
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,309.7790000197165,0.8462290858428602,654.2099999933271,0.4007031381401597
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,256.99200000417477,1.0200473166314186,594.6659999835902,0.44082560631889817
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,252.34200001023055,1.0388441083504611,563.0030000247643,0.4656174123201285
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,325.49999997399937,0.8053579109706293,723.1120000028568,0.36252198829360366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,286.80700000904835,0.9140083749410918,619.2480000208889,0.42332635711565836
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,255.96300002916905,1.024148021277007,602.0199999738907,0.43544068305267114
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,265.32200001838646,1.9760442027561511,733.3629999948243,0.7149092604940529
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,312.1459999988474,1.6796242783887538,652.7720000235604,0.8031717046397164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,372.5850000364517,1.4071634659170567,1004.598999998052,0.5218878378348143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,340.8700000022691,1.5380878340614017,657.8709999871535,0.7969465138457813
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,270.290000003115,1.9397240001256346,555.8199999882163,0.9432694037838062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,267.5449999856028,1.9596254836689646,600.1470000001063,0.8735993015043099
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,238.4310000138612,2.198908698824903,560.8099999676597,0.9348763396341616
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,243.40799996025453,2.153947282281641,596.3150000525275,0.8792131674598443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,231.7560000051344,2.2622413227203815,670.4699999886543,0.7819708562782407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,214.58100002291758,2.443310451270174,674.2429999917476,0.7775950213890496
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,277.8610000291337,3.773742986205537,628.3239999902435,1.6688460094096074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,322.75199998821336,3.248859805789873,546.8889999633575,1.9173470303302067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,275.1420000208782,3.811035755793127,698.7019999655786,1.5007485309211337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,317.4600000193095,3.303017702816797,701.6089999751784,1.4945304293945725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,250.99900000213893,4.177610269328023,652.4770000169156,1.6070696744449466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,271.22799997414404,3.866031531036471,618.1659999811018,1.6962692869424336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,279.9659999936921,3.7453690806155944,668.7250000254608,1.5680227297619753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,242.7669999747195,4.31926909386034,590.7659999593307,1.7749430401752737
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,232.11299998138202,4.517523792653178,550.4529999598162,1.9049328463584492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,374.68300001819443,2.7985683896762907,704.2560000058984,1.4889131224884384
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,319.22200003009493,6.569572271968377,802.1660000281372,2.6143616158331806
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,262.5870000088071,7.986503520470025,692.7769999833799,3.027167472433859
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,292.6150000348571,7.166932658100855,712.6209999910316,2.942871456252893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,279.9659999936921,7.490738161231189,646.5579999712645,3.2435636092867237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,333.44499996701416,6.289349068684369,706.2720000021727,2.969326265225789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,290.7900000082009,7.211912376425792,724.7510000070179,2.8936172561054665
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,304.0970000256493,6.896325842816976,645.9699999936674,3.2465160921104057
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,322.15200002383426,6.5098214502621214,660.175000007257,3.1766607338613952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,310.8219999603534,6.747115713390622,652.6189999931375,3.213440001014454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,308.40300001955256,6.8000376126919715,732.7190000410155,2.8621504285853203
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,329.1740000008758,12.741905496755031,873.6679999969965,4.800798472662864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,360.16699999663615,11.645442253285763,867.1049999975367,4.837135064394642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,330.8160000301541,12.678661248602504,886.1350000302082,4.73325621926345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,330.0810000155252,12.706893155930583,807.6519999917764,5.193206975334311
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,315.57199997678254,13.291115816069189,777.180000000044,5.396824416479789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,361.446999988857,11.60420199954435,913.8880000136851,4.589516439582522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,347.72000003613357,12.062303001162274,831.5590000051998,5.043904280963555
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,333.82599997366924,12.564341903658878,750.7930000087981,5.586498542142574
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,330.0800000261006,12.70693165192784,791.8889999700696,5.2965807078498734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,334.2750000001615,12.547465410210076,822.4630000199795,5.099687159055314
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,431.58300002232863,19.436836018948853,1247.0419999885962,6.726804710728838
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,425.4570000057356,19.716699924756,1117.5539999612738,7.5062216235552714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,430.21900000894675,19.49846008620157,1153.4199999800876,7.272813025736348
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,386.345999970672,21.712682415857262,1060.8260000140035,7.907619157042969
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,424.963000000389,19.739619684519173,1170.8729999782008,7.164404679376993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,395.63700005373903,21.202789422780434,987.7869999854738,8.492324762447128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,388.44799996695656,21.59518906189137,1082.0969999940644,7.752177485055419
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,416.33500001125867,20.14869756271549,1117.1940000167524,7.5086403971684526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,407.42300001284093,20.589431622013514,994.958999967821,8.431109221858694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,460.87600003374973,18.201442469093003,1122.5069999909465,7.473100835957065
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,597.7790000315508,28.06591733586241,1478.28000001482,11.349146305051686
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,601.2590000068485,27.903475872808396,1434.6830000135924,11.694023000092042
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,584.0109999439846,28.72756849033526,1416.40900000084,11.844895083263415
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,542.1970000156762,30.943026242334305,1407.1579999495043,11.92276631380559
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,569.439000003058,29.462709789652454,1293.3160000443422,12.97224808123056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,537.5979999939773,31.207735148173832,1478.6149999963527,11.346575004339456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,572.5870000219402,29.300728097838643,1335.3830000255584,12.56359860779933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,498.7720000144691,33.63704458051635,1423.3699999977034,11.786967548864364
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,606.7589999929623,27.650543296753067,1409.4449999788594,11.903420140730319
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,558.6030000017672,30.034238985374092,1349.2890000179614,12.434116041690597
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,862.3500000339845,38.910456309709105,2122.660999987147,15.807720592314633
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,828.1890000034764,40.51542824145111,2236.752000044362,15.001409185879576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,739.4950000048084,45.374792256582964,2200.982000033491,15.245209638011314
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,813.474999972641,41.24826454547283,2214.389000016581,15.15290764167847
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,844.0149999842106,39.755729460528215,2199.133000033271,15.258027595189718
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,829.7260000063034,40.440376702363295,2064.8490000212405,16.250307891596353
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,826.8839999914235,40.579370262755155,2115.569000011419,15.860712649797236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,894.4560000259116,37.513787149986086,2221.303999988322,15.105736090231865
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,880.0630000109777,38.12730679460612,2280.588000019179,14.713061719046937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,778.6059999830286,43.09552199794426,1977.0850000213613,16.971668896196906
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1358.2670000005237,49.40771144404902,3433.99500002306,19.542504866649296
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1249.217999998109,53.7206988692939,3383.9269999589305,19.831652396997477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1216.5829999730704,55.1617637279869,3043.595000008281,22.049209569544374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1222.8109999909975,54.880814778812145,3337.4689999732254,20.10771156242601
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1190.0700000069264,56.39068626182444,3452.2949999882258,19.43891353439636
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1204.8400000139736,55.69939908968965,3262.364000022444,20.570624246570375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1261.3380000061625,53.20450505706807,3537.477999998373,18.970821585330246
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1403.0190000084986,47.831757089243624,3192.989000012858,21.017568178195965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1261.0869999889474,53.21509459742918,3247.6950000273064,20.663536446444557
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1203.9630000231227,55.739972074483305,3447.816999994302,19.46416065589064
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,512,Send/recv,2234.9989999952413,60.05270158970352,5695.743999979186,23.56456469962317
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,512,Send/recv,2391.197999997985,56.1299097774894,5820.312000025751,23.06022907352839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,512,Send/recv,2516.5479999600393,53.334062375178725,6029.224000030808,22.261194475327866
