experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,270.497,0.030284994,447.917,0.018289103
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,340.502,0.024058596,606.056,0.013516903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,358.222,0.022868501,609.984,0.01342986
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,357.279,0.02292886,500.76,0.016359134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,314.257,0.026067836,536.058,0.015281928
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,315.302,0.02598144,691.292,0.011850275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,290.318,0.028217334,590.437,0.013874469
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,281.308,0.029121106,572.61,0.014306421
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,313.133,0.026161407,652.462,0.01255552
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,310.509,0.026382488,612.569,0.013373187
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,345.661,0.047399041,488.949,0.033508607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,333.055,0.049193076,615.391,0.026623724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,322.089,0.050867928,563.156,0.029093182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,334.118,0.049036568,613.259,0.026716281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,345.437,0.047429777,565.187,0.028988636
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,297.159,0.055135466,505.818,0.032391097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,351.349,0.046631697,615.878,0.026602671
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,269.078,0.060889408,487.198,0.033629038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,324.388,0.050507417,624.416,0.026238918
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,448.814,0.0365051,605.861,0.027042506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,288.059,0.056877237,594.418,0.027563095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,360.603,0.045435007,550.492,0.029762467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,301.776,0.054291925,452.56,0.036202934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,366.303,0.044727998,575.382,0.028474996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,318.099,0.051505978,591.572,0.027695699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,346.672,0.047260811,531.852,0.030805562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,370.499,0.044221442,489.714,0.033456262
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,272.033,0.060227987,561.708,0.02916818
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,358.186,0.045741598,550.77,0.029747444
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,277.582,0.059024,566.951,0.028898441
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,288.859,0.113439429,474.081,0.06911899
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,326.058,0.100497457,481.748,0.068018964
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,349.511,0.093753845,607.609,0.053929418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,301.045,0.108847514,486.68,0.067329662
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,300.234,0.109141536,581.2749999,0.056372629
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.24,0.097165224,606.1,0.054063686
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,346.765,0.094496273,504.806,0.064912065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,364.734,0.089840815,616.462,0.053154939
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,369.406,0.088704569,602.89,0.05435154
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,328.182,0.099847036,624.191,0.052496752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,418.311,0.078334062,579.416,0.056553495
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,281.954,0.116217539,606.72,0.054008439
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,357.195,0.091737006,590.866,0.055457583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.992,0.096096096,577.574,0.056733856
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,275.453,0.118960403,598.6,0.054741062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,345.143,0.094940358,604.799,0.054179984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,318.859,0.102766427,614.144,0.053355565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,328.262,0.099822703,470.086,0.069706394
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,297.698,0.11007128,644.177,0.050868007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,292.352,0.112084063,613.422,0.053418365
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,373.783,0.175331676,602.248,0.108818958
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,291.822,0.224575255,487.44,0.134449368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,279.681,0.234324105,602.14,0.108838476
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,356.701,0.183728108,565.641,0.115861474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,357.027,0.183560347,648.554,0.101049411
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,381.154,0.171941,577.592,0.113464175
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,354.334,0.184955438,504.459,0.129913432
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,327.76,0.199951184,465.006,0.140935816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,296.081,0.221344835,596.659,0.109838283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,291.011,0.225201109,536.207,0.122221456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,327.8,0.199926785,526.283,0.124526158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,325.76,0.201178782,550.663,0.119012899
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,360.551,0.181766241,515.009,0.127252145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,321.638,0.203757019,586.056,0.111825491
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,327.032,0.200396292,591.534,0.110789912
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,308.2,0.212641142,631.3,0.103811183
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,352.474,0.185931445,592.648,0.110581661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,335.686,0.195230066,616.938,0.106227854
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,304.756,0.215044166,494.09,0.132639802
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,327.965,0.199826201,562.617,0.116484216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,330.405,0.396701018,503.688,0.260224583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,316.338,0.414341622,481.171,0.272402119
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,296.587,0.441934407,569.146,0.230295917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,359.282,0.364816495,579.525,0.226171433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,293.763,0.446182807,635.52,0.206243706
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,361.972,0.362105356,479.815,0.273171952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,329.753,0.397485391,572.077,0.229116011
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,323.63,0.405005716,516.066,0.253983018
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,396.304,0.330736001,646.042,0.202884642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,319.231,0.410586691,440.197,0.297757595
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,326.335,0.401648613,478.34,0.274014299
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,286.796,0.457021716,508.84,0.257589812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,349.778,0.374729114,570.614,0.229703442
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,295.547,0.44348953,483.578,0.271046243
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,332.083,0.394696507,595.744,0.220013966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,303.331,0.432108818,566.116,0.231528521
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,333.088,0.39350562,567.014,0.231161841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,332.608,0.394073504,586.495,0.223483576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,380.527,0.34444862,626.701,0.209145988
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,372.6579999,0.351721954,686.303,0.1909827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,284.971,0.919897112,455.737,0.575208947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,332.56,0.788260765,598.131,0.438271884
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,363.953,0.720268826,658.013,0.398387266
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,381.694,0.68679099,440.584,0.594992101
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,327.278,0.800982651,462.431,0.566882411
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,362.527,0.723102003,596.828,0.439228723
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,332.552,0.788279728,588.573,0.445389102
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,325.542,0.805254007,655.375,0.399990845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,311.061,0.842741456,509.607,0.514404237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,334.196,0.784401968,590.225,0.444142488
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,360.459,0.727250533,612.035,0.428315374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,335.821,0.780606335,517.062,0.506987557
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,334.976,0.782575468,650.564,0.402948826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,336.189,0.779751866,667.251,0.392871648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,337.918,0.775762167,598.73,0.437833414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,334.001,0.784859926,489.251,0.535806774
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,301.712,0.868855067,547.285,0.478989923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,373.088,0.702633159,659.49,0.397495034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.12,0.696969052,606.39,0.432302643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,332.318,0.788834791,526.109,0.49826937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,347.292,1.509646061,602.833,0.869706867
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,379.459,1.381672328,697.963,0.751168758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,348.186,1.505769905,592.12,0.88544214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.42,1.843358414,495.432,1.058244118
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,348.041,1.506397235,633.922,0.827054433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,314.473,1.667195594,485.602,1.079666064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,335.488,1.562762304,570.806,0.918504711
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,306.078,1.71292285,502.564,1.043226335
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,306.832,1.708713563,591.344,0.886604075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,309.892,1.691841028,626.177,0.837284027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,346.164,1.514565351,561.18,0.934259952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,363.582,1.44200758,625.137,0.838676962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,406.769,1.288908447,492.886,1.063710473
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,294.293,1.781517059,526.64,0.995533951
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,344.544,1.521686635,661.351,0.792753016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.895,1.840285017,537.244,0.975884328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,345.108,1.519199787,608.53,0.861564754
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,332.263,1.577930736,577.783,0.907413337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,325.458,1.610923683,642.242,0.816340258
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,362.085,1.447969399,619.814,0.84587957
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,313.854,3.340967456,491.664,2.132708516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,277.813,3.774395006,600.161,1.747157846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,344.273,3.04576891,622.52,1.68440532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,347.634,3.016321764,539.139,1.944908456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,310.707,3.37480649,804.627,1.303182717
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,354.849,2.954992123,548.829,1.910569594
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,304.419,3.444515618,581.648,1.80276731
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,367.806,2.850894221,719.594,1.457177242
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,343.817,3.049808473,611.043,1.716042897
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,306.786,3.417939541,464.308,2.258362983
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,296.716,3.533938177,581.097,1.804476705
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,339.665,3.087088749,634.431,1.652781784
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,383.503,2.734205469,552.485,1.89792664
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,353.619,2.965270531,644.67,1.626531404
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,355.551,2.949157786,726.37,1.443583848
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,372.729,2.813239646,534.914,1.960270249
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,345.655,3.033591298,658.044,1.593473993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,355.531,2.949323688,651.712,1.608956103
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,325.589,3.220551063,606.854,1.727888421
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,308.851,3.395086951,562.348,1.864638978
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,412.483,5.084214379,683.355,3.06890562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,297.211,7.056104923,596.044,3.518451658
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,342.454,6.123894012,634.478,3.305318703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,332.442,6.30832446,616.537,3.401502262
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,339.088,6.184683621,663.053,3.162872349
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,342.384,6.125146034,574.964,3.647449232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,359.817,5.828384985,712.177,2.944706161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,334.057,6.277826837,524.523,3.998207896
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,374.291,5.602998737,800.153,2.620938745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,380.759,5.507819907,639.258,3.28060345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,349.678,5.997380447,540.105,3.882859814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,313.861,6.681785886,658.75,3.183532448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,309.278,6.780799151,653.037,3.211383122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,340.705,6.155330857,598.617,3.503328506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,340.842,6.152856749,619.954,3.382754204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,440.763,4.758003735,674.991,3.106933278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,315.896,6.638741864,736.051,2.849193874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,449.42,4.666352187,683.007,3.070469263
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,348.336,6.020485968,722.877,2.901118724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,321.436,6.524322105,670.064,3.129778648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,414.114,10.12838011,886.097,4.733459203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,396.733,10.57210769,816.58,5.136427539
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,424.758,9.874573286,838.126,5.004383589
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,388.233,10.80357414,611.537,6.858626706
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,345.871,12.12678715,658.945,6.365180706
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,345.847,12.12762869,698.713,6.002899617
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,408.112,10.27733563,645.085,6.501940055
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,344.735,12.16674837,759.376,5.523356018
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,370.3,11.32677289,673.834,6.224536013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,382.981,10.95172868,921.472,4.551743298
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,394.599,10.62928188,720.578,5.820749454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,385.192,10.88886581,787.782,5.324193749
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,396.074,10.58969789,675.998,6.204610073
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,376.237,11.14803701,762.865,5.498094683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,413.298,10.1483772,717.676,5.844286279
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,434.788,9.64677958,662.33,6.332649888
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,405.799,10.33591507,720.19,5.823885363
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,333.902,12.56148211,678.201,6.18445564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,370.719,11.31397096,679.645,6.171315908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,381.489,10.99456079,673.696,6.225811049
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,692.593,12.11188678,987.935,8.491052549
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,511.906,16.38700855,1085.42,7.728444289
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,618.264,13.56800331,1014.162,8.271467478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,521.373,16.08945611,1031.68,8.131017369
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,516.563,16.23927381,1041.495,8.054391044
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,553.913,15.14426995,911.688,9.201182861
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,518.564,16.17661079,1057.792,7.930300097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,535.288,15.67120503,992.776,8.449648259
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,498.4,16.83107544,1001.399,8.376888733
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,471.32,17.79811593,1072.486,7.821648022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,476.298,17.61209999,1121.06,7.482746686
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,533.277,15.73030151,1167.507,7.185060132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,469.507,17.86684331,1091.263,7.687063522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,462.85,18.12381549,1052.201,7.972438726
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,609.138,13.77127679,1084.572,7.734486968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,516.8500001,16.23025636,903.523,9.284332552
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,482.915,17.3707754,1002.259,8.369700846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,554.619,15.12499211,1105.891,7.585384093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,510.41,16.4350385,933.688,8.984380221
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,519.461,16.14867719,1013.507,8.276813086
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,573.437,29.25729592,1447.403,11.59125413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,745.235,22.51265171,1406.787,11.9259106
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,616.193,27.22720965,1378.335,12.17208879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,671.415,24.98784805,1295.981,12.9455725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,734.774,22.83316503,1502.677,11.16488507
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,790.467,21.22443568,1352.651,12.40321118
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,785.468,21.3595156,1405.861,11.93376586
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,627.042,26.75612798,1427.56,11.75237188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,712.36,23.55159751,1310.468,12.80246141
