experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3581.734000022152,74.94567044854247,5491.793999965466,48.8793745726238
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3606.3139999669147,74.4348539817838,5488.6209999835955,48.90763199003945
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6604.777000006834,81.28524430112394,9969.70500000316,53.850230473201556
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6653.905999996823,80.68507610420951,9939.518999999564,54.013771893793205
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6695.7570000454325,80.18076402658536,10146.21500002022,52.91341766352576
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6709.767000018019,80.01334651390403,10110.234999956447,53.10172434194781
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6638.925999993717,80.86713302731619,9931.957999981478,54.0548914927954
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6618.074999948931,81.12191415239973,9950.810000020738,53.95248346605765
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6658.512999990762,80.62925040481935,9929.36400001554,54.0690130807129
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6788.14599996258,79.08947627274951,9923.366000009537,54.101694122688215
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6710.869999949409,80.00019550431573,9927.320000031159,54.08014569877016
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6764.403000033781,79.36707969606762,9809.302999997271,54.73079096447009
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6653.885999980957,80.68531862456562,9946.463000005679,53.97606284763674
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6667.88500001303,80.51592251500303,9952.478999991854,53.94343580131537
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6686.824999974306,80.28786636439011,9882.080000011229,54.327723718021915
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6680.498000037005,80.36390580418198,9893.278999982158,54.266225788332484
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6548.097999996116,81.98883278782914,9906.505000003563,54.193775907830954
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6680.745000039678,80.36093459588885,10114.96800003897,53.076876960750795
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6710.284999996929,80.007169889244,9767.455999963204,54.96527570761747
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6651.820000001862,80.71037881359533,9969.693000016377,53.85029528984674
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6741.180000005897,79.64049498745477,9888.676999992185,54.291480245580296
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6655.3939999494105,80.66703669295626,9852.442000010342,54.49115173674065
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,608.3420000209117,0.05386443809382486,1124.7379999872464,0.029133896072126627
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,688.3119999656628,0.04760631806743841,936.5039999806868,0.03498970639813152
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,697.8719999892746,0.04695416924665784,931.6730000250573,0.03517113837056425
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,742.9180000144697,0.04410715583598968,979.3579999950452,0.03345865352625473
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,665.7589999576885,0.049219011687536375,949.8690000100396,0.03449738858690373
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,598.9250000197899,0.054711357847672525,910.6939999696806,0.03598135048774993
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,637.0550000269759,0.051436689137692115,897.557999962828,0.03650794712024969
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,677.8140000278654,0.04834364589496954,940.2799999520539,0.03484919385892594
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,555.3940000027069,0.05899955707090875,999.2159999683281,0.03279371026989023
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,624.3089999884432,0.052486829439598946,822.0680000476932,0.039860449498215385
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,694.8860000193235,0.04715593636810755,953.0849999919155,0.03438098385797484
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,561.3140000377825,0.0583773075280402,936.6849999992155,0.03498294517370028
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,669.0750000188928,0.04897507753103123,1055.681000025288,0.031039679599438715
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,624.0159999606476,0.0525114740680791,955.1119999855473,0.03430801832716566
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,691.1149999950794,0.04741323802874095,826.9759999848247,0.039623882676887
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,632.8169999960664,0.051781162642918384,839.5730000074764,0.0390293637357421
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,553.3450000143603,0.05921802853400611,957.5909999739451,0.03421920214464377
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,589.2199999948389,0.055612504667674256,929.3760000446127,0.0352580656251367
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,707.3159999890777,0.0463272427041181,862.249000022075,0.03800294346431377
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,578.9250000134416,0.056601459600534074,959.9770000363606,0.03413415112941129
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,590.8489999910671,0.11091835646838841,931.379000007837,0.07036448105384441
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,640.5130000075587,0.10231798573834817,885.597999968013,0.07400197381020181
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,703.49800000713,0.09315733662261412,977.7849999750288,0.06702495947644287
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,636.4910000229429,0.10296453523716391,845.1230000332544,0.0775461086698874
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,624.4159999937438,0.10495567057964023,960.0839999848176,0.06826069385703372
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,681.386999985989,0.0961802910847251,857.5079999673108,0.0764261091470847
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,583.4899999968002,0.11231726336416972,885.3250000129265,0.07402479315397523
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,588.343000003988,0.11139080434296963,925.6210000216925,0.07080219657771823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,573.1329999889567,0.1143469316917064,963.3729999904972,0.06802764868918523
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,686.6200000104072,0.0954472634048042,909.3740000025718,0.07206715828670564
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,628.7649999876521,0.1042297201677686,933.9260000160721,0.07017258326556085
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,585.4510000062874,0.11194105057348298,943.5419999590522,0.06945742744132655
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,548.1520000216733,0.11955807877634084,956.6759999870555,0.06850386128729763
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,713.4049999990566,0.0918636679026453,839.6499999889784,0.07805156910719974
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,679.6170000029633,0.09643078380869555,963.5780000394334,0.06801317588956786
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,582.0729999754803,0.11259068880150888,912.034999998923,0.07185689145710131
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,643.1369999972958,0.10190052819271098,882.790999980898,0.07423727700148515
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,680.1579999660134,0.09635408243860212,920.2699999946162,0.07121388288261422
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,703.6229999926036,0.09314078704176655,963.0659999970703,0.06804933410607307
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,627.1269999729157,0.10450195893787123,897.5349999786886,0.07301776532564871
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,569.1150000188827,0.2303084613753831,871.4890000192099,0.1504000624185857
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,591.2589999752527,0.2216828834833568,903.0319999965286,0.1451465728794814
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,597.3930000209293,0.2194066552427095,902.1729999858508,0.14528477354349517
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,586.67000001833,0.2234169123969263,930.9929999972155,0.1407873098942656
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,567.4610000028224,0.23097975014908176,944.3310000278871,0.13879878982700908
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,631.6089999813812,0.20752079214175825,936.2460000374995,0.13999739384173623
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,613.1580000214853,0.21376545685680878,1015.0829999702182,0.1291244164308195
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,583.5140000272077,0.2246252874719175,919.2730000222582,0.14258223617665958
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,694.9599999757083,0.18860366064893158,852.3789999799192,0.15377197233048664
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,656.8250000213993,0.19955391465874422,852.9799999905663,0.15366362634698308
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,574.9800000103278,0.22795923336054416,891.8070000163425,0.14697350435419107
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,684.6260000088478,0.1914505145850524,906.3389999823812,0.14461697003278903
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,678.3270000028097,0.19322833972325604,899.6110000225599,0.14569852969418232
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,611.4770000067438,0.2143531154868531,876.3440000052469,0.14956683676640137
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,661.419999971713,0.19816757885398925,5167.9659999877,0.025362395960095704
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,627.18499998482,0.20898458987885932,1184.3460000022787,0.11067036153264993
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,681.0059999793339,0.19246820146074717,992.3650000018824,0.13208043411421339
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,661.3850000007915,0.19817806572547478,1047.9069999860258,0.12507980193065596
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,696.7219999864938,0.18812668467845264,1002.8779999515791,0.13069585732893574
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,724.1750000162028,0.18099492525572877,1096.3570000512846,0.11955229910865603
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,690.7099999580169,0.37952831147070953,1074.0590000182237,0.24406852881969443
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,677.483000004031,0.38693812243029013,1127.2510000139846,0.23255157901545254
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,635.9089999818934,0.4122350839624288,1045.1250000187429,0.2508254993376857
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,550.7690000285947,0.47595997593617295,1124.2169999832186,0.23317918160276271
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,626.9900000006601,0.4180991722351617,1158.0429999753505,0.22636810550694567
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,608.1610000023829,0.43104375321497573,1063.702999999805,0.24644473128311953
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,713.4560000281454,0.3674284048205616,1035.551999962081,0.2531442168134473
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,607.1669999982987,0.4317494198478088,1093.7879999914912,0.239666187599461
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,577.3749999775646,0.4540272786493809,1016.3119999901937,0.25793653917549864
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,626.5279999979612,0.4184074774006159,1050.7650000022295,0.24947918897131496
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,693.6290000112422,0.37793114185789695,1088.0250000013802,0.24093564026531325
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,674.00299997189,0.38893595430722566,1160.3930000205764,0.22590967025426006
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,699.8690000159513,0.37456152507687185,1034.2719999698602,0.2534575044162843
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,616.8740000020989,0.42495550144617544,1056.7210000544947,0.24807304859701032
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,686.9399999800407,0.3816112033185092,1019.9289999945904,0.2570218123039843
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,635.9810000162724,0.41218841442321813,975.7260000355927,0.2686655884853304
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,539.0110000007553,0.4863425792787766,1057.2589999924276,0.24794681341268085
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,532.6220000370085,0.49217644029308827,951.493999991726,0.27550778039827845
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,514.409999993859,0.5096012908052516,977.3219999829053,0.26822684847428513
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,563.1539999626511,0.46549256511963977,1073.9169999851583,0.24410080108949092
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,511.3980000146512,1.0252054172776965,947.3899999647983,0.553402505852374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,773.6279999903672,0.6777003934792021,1010.0020000436416,0.5190960017676657
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,619.5020000063778,0.8463055809256507,1032.5960000159284,0.507737779336655
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,527.5650000271526,0.9937884430790823,901.4969999725508,0.5815748693739011
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,657.4099999738792,0.7975053619823724,922.8320000147505,0.5681294103277951
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,640.5390000168154,0.818510660531578,1024.013999995077,0.5119930000981633
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,516.5800000099807,1.01492121257089,1009.8049999669456,0.5191972707771914
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,708.276000011665,0.7402312092903969,887.6969999960238,0.5906159421540778
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,620.0120000130482,0.8456094397994978,971.8689999544949,0.5394636520195092
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,590.6409999738571,0.8876593396381321,990.2119999765091,0.529470456844027
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,674.3639999626794,0.7774554988537572,1059.431000044242,0.4948769669550029
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,555.0299999868002,0.94461200297726,935.9279999898718,0.5601798428999599
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,592.2589999727279,0.8852343316423089,1006.4719999718363,0.5209166276008383
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,605.4969999809146,0.8658804255289881,1082.5090000139426,0.48432668919449834
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,649.7890000218831,0.8068588418430344,812.1359999790911,0.6455667523832191
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,602.5949999752811,0.870050365538225,915.9279999835235,0.5724118053050363
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,550.2459999888742,0.9528247365916352,934.0690000385621,0.5612947223153272
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,514.5929999912369,1.0188401319274227,995.2620000035495,0.5267839021264051
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,594.9890000351843,0.8811725930546557,957.5899999845205,0.5475078060636339
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,574.4199999639932,0.9127258800753183,911.382000026606,0.5752670120593718
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,633.8899999605019,1.6541923678640418,1107.7739999905134,0.9465613022231788
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,563.1010000115566,1.8621455120457608,866.7889999856015,1.2097246273515447
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,668.550000000323,1.5684331762762596,909.0739999919606,1.15345505427421
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,544.819000026564,1.9246318501169637,980.0600000176019,1.0699100054906512
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,611.3929999855827,1.7150605257579439,928.5980000299787,1.1292033796822176
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,662.1680000193919,1.5835497939636043,902.6200000334939,1.161702599057289
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,649.7549999835428,1.613802125457378,960.0660000046446,1.0921915784903613
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,633.3719999815912,1.6555452404439674,889.4629999645076,1.1788865866729044
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,569.4179999977678,1.8414872729771639,943.9520000000812,1.1108361442106272
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,533.0669999921156,1.9670623017660238,974.065999969298,1.0764937899824556
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,630.6050000262076,1.662809524117985,1074.5470000301793,0.975830745393687
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,652.5509999733003,1.6068874310864643,997.5379999787037,1.051163965705954
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,641.2349999891376,1.6352444891775446,1006.8100000353297,1.0414834973462765
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,647.0010000043658,1.620671374530989,1082.2340000231634,0.9688995170892404
